Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,7,8333.04,0.973822,1,1,[0.9907],[0.0407],8500,50,616688,[(44801.6;[1];[0.05];5531.31;1;1;[1];[0.05];5531.31;1000;50);(46459;[1];[0.05];6874.61;1;1;[1];[0.05];6874.61;1000;50);(47512;[0.8945];[-0.0555];8071.04;1;0;[0.8945];[-0.0555];8071.04;1000;50);(50374.7;[1];[0.05];7293.26;1;1;[1];[0.05];7293.26;1000;50);(51706.8;[0.9972];[0.0472];7424.94;1;1;[0.9972];[0.0472];7424.94;1000;50);(54200.9;[1];[0.05];6069.85;1;1;[1];[0.05];6069.85;1500;50);(58511;[1];[0.05];7231.78;1;1;[1];[0.05];7231.78;1500;50);(59760.9;[0.915];[-0.035];8197.2;1;0;[0.915];[-0.035];8197.2;1500;50);(61618.2;[1];[0.05];7522.48;1;1;[1];[0.05];7522.48;1500;50);(63800;[0.9988];[0.0488];7950.24;1;1;[0.9988];[0.0488];7950.24;1500;50);(70886.2;[1];[0.05];6154.61;1;1;[1];[0.05];6154.61;2500;50);(72567.4;[1];[0.05];7375.09;1;1;[1];[0.05];7375.09;2500;50);(78388.5;[0.9074];[-0.0426];8252.21;1;0;[0.9074];[-0.0426];8252.21;2500;50);(82740.2;[1];[0.05];7644.7;1;1;[1];[0.05];7644.7;2500;50);(91957.2;[0.9956];[0.0456];8078.61;1;1;[0.9956];[0.0456];8078.61;2500;50);(108746;[1];[0.05];6244.02;1;1;[1];[0.05];6244.02;4500;50);(120103;[1];[0.05];7436.35;1;1;[1];[0.05];7436.35;4500;50);(143066;[0.8942];[-0.0558];8284.72;1;0;[0.8942];[-0.0558];8284.72;4500;50);(160143;[1];[0.05];7733.91;1;1;[1];[0.05];7733.91;4500;50);(168207;[0.9967];[0.0467];8181;1;1;[0.9967];[0.0467];8181;4500;50);(230022;[1];[0.05];6783.34;1;1;[1];[0.05];6783.34;8500;50);(241515;[1];[0.05];7958.43;1;1;[1];[0.05];7958.43;8500;50);(316343;[0.8866];[-0.0634];8383.31;1;0;[0.8866];[-0.0634];8383.31;8500;50);(360838;[1];[0.05];8102.49;1;1;[1];[0.05];8102.49;8500;50);(369618;[0.9907];[0.0407];8333.04;1;1;[0.9907];[0.0407];8333.04;8500;50);(500475;[1];[0.05];6916.37;1;1;[1];[0.05];6916.37;9962;50);(511611;[1];[0.05];7997.01;1;1;[1];[0.05];7997.01;9962;50);(616664;[0.9306];[-0.0194];8140.84;1;0;[0.9306];[-0.0194];8140.84;9962;50)]
4,5,6125.26,0.962853,1,1,[0.9798],[0.0298],9962,50,386744,[(50520.4;[0.2601];[-0.6899];3530.52;1;0;[0.2628];[-0.6872];3536.45;1000;50);(56243.2;[0.0095];[-0.9405];3304.59;1;0;[0.0118];[-0.9382];3307.32;1500;50);(77289.1;[0.6181];[-0.3319];3678.19;1;0;[0.6269];[-0.3231];3683.97;2500;50);(95206.6;[0.9885];[0.0385];3836.76;1;1;[0.9858];[0.0358];3843.31;4500;50);(134367;[0.9996];[0.0496];4040.65;1;1;[0.9996];[0.0496];4046.48;8500;50);(159285;[0.9997];[0.0497];4269.11;1;1;[0.9997];[0.0497];4276.97;9962;50);(228112;[1];[0.05];5548.12;1;1;[1];[0.05];5577.64;9962;50);(328007;[0.9818];[0.0318];6087.34;1;1;[0.9798];[0.0298];6125.26;9962;50);(335697;[0.7366];[-0.2134];6324.94;1;0;[0.7368];[-0.2132];6361.89;9962;50);(386612;[0.7663];[-0.1837];6308.89;1;0;[0.7667];[-0.1833];6343.03;9962;50)]
5,2,3190.95,0.677174,1,0,[0.001],[-0.949],8500,50,187205,[(52399.1;[0];[-0.95];2353.69;1;0;[0];[-0.95];2353.3;1000;50);(57364.1;[0];[-0.95];2508.16;1;0;[0];[-0.95];2507.2;1500;50);(64502.2;[0];[-0.95];2682.85;1;0;[0];[-0.95];2681.94;2500;50);(73843.3;[0];[-0.95];2859.44;1;0;[0];[-0.95];2858.91;4500;50);(116858;[0.0006];[-0.9494];3191.08;1;0;[0.001];[-0.949];3190.95;8500;50);(187139;[0];[-0.95];3096.37;1;0;[0.0001];[-0.9499];3095.8;9962;50)]
5,6,3231.73,0.685827,1,0,[0.0016],[-0.9484],8500,50,154347,[(50094.2;[0];[-0.95];2459.8;1;0;[0];[-0.95];2460.23;1000;50);(52320.3;[0];[-0.95];2604.33;1;0;[0];[-0.95];2604.49;1500;50);(64782.4;[0];[-0.95];2994.66;1;0;[0.0005];[-0.9495];2995.49;2500;50);(88262.2;[0];[-0.95];2997.1;1;0;[0.0001];[-0.9499];2997.53;4500;50);(116144;[0.0014];[-0.9486];3233.89;1;0;[0.0016];[-0.9484];3231.73;8500;50);(154291;[0.0009];[-0.9491];3184.78;1;0;[0.001];[-0.949];3182.61;9962;50)]
5,9,2978.34,0.632054,1,0,[0.0002],[-0.9498],4500,50,133633,[(48177.4;[0];[-0.95];2299.63;1;0;[0];[-0.95];2299.84;1000;50);(51053.4;[0];[-0.95];2676.18;1;0;[0.0001];[-0.9499];2677.04;1500;50);(55610.3;[0];[-0.95];2786.33;1;0;[0.0001];[-0.9499];2787.29;2500;50);(63639.4;[0.0001];[-0.9499];2976.94;1;0;[0.0002];[-0.9498];2978.34;4500;50);(91466.4;[0];[-0.95];3027.51;1;0;[0.0001];[-0.9499];3029.07;8500;50);(133522;[0];[-0.95];3066.59;1;0;[0.0001];[-0.9499];3068.17;9962;50)]
5,7,3141.47,0.666672,1,0,[0.0021],[-0.9479],8500,50,177861,[(45351.3;[0];[-0.95];2307.38;1;0;[0];[-0.95];2307.38;1000;50);(49489.1;[0];[-0.95];2587.72;1;0;[0];[-0.95];2587.72;1500;50);(58953.8;[0.0001];[-0.9499];2874.42;1;0;[0.0001];[-0.9499];2874.42;2500;50);(69149.7;[0.0007];[-0.9493];3122.33;1;0;[0.0007];[-0.9493];3122.33;4500;50);(126040;[0.0021];[-0.9479];3141.47;1;0;[0.0021];[-0.9479];3141.47;8500;50);(177696;[0.0019];[-0.9481];3195.77;1;0;[0.0019];[-0.9481];3195.77;9962;50)]
3,10,8292.22,0.969053,1,1,[0.9987],[0.0487],8500,50,600894,[(43605.1;[1];[0.05];5224.44;1;1;[1];[0.05];5213.7;1000;50);(45650.7;[1];[0.05];6551.07;1;1;[1];[0.05];6510.54;1000;50);(46521.2;[0.8843];[-0.0657];8129.47;1;0;[0.8885];[-0.0615];8017.18;1000;50);(48829.4;[1];[0.05];7228.12;1;1;[1];[0.05];7160.66;1000;50);(50146;[0.994];[0.044];7457.7;1;1;[0.9953];[0.0453];7372.92;1000;50);(57141.9;[1];[0.05];5504.2;1;1;[1];[0.05];5489.04;1500;50);(59914.1;[1];[0.05];6708.71;1;1;[1];[0.05];6662.94;1500;50);(60789.6;[0.8773];[-0.0727];8217.45;1;0;[0.8809];[-0.0691];8099.73;1500;50);(62374.9;[1];[0.05];7363.22;1;1;[1];[0.05];7291.57;1500;50);(66034.1;[0.9565];[0.0065];7558.73;1;1;[0.9605];[0.0105];7472.8;1500;50);(83937.5;[1];[0.05];5680.81;1;1;[1];[0.05];5667.92;2500;50);(93362.7;[1];[0.05];6815.66;1;1;[1];[0.05];6767.96;2500;50);(97573;[0.8766];[-0.0734];8306.66;1;0;[0.8805];[-0.0695];8184.48;2500;50);(102428;[1];[0.05];7495.84;1;1;[1];[0.05];7422.16;2500;50);(109137;[0.9669];[0.0169];7681.98;1;1;[0.9697];[0.0197];7592.72;2500;50);(123981;[1];[0.05];5997.77;1;1;[1];[0.05];5984.91;4500;50);(148866;[1];[0.05];7215.86;1;1;[1];[0.05];7165.69;4500;50);(153374;[0.8792];[-0.0708];8408.01;1;0;[0.8832];[-0.0668];8281.02;4500;50);(171262;[1];[0.05];7766.96;1;1;[1];[0.05];7691.69;4500;50);(193626;[0.9906];[0.0406];8148.62;1;1;[0.9913];[0.0413];8054.55;4500;50);(241248;[1];[0.05];6554.3;1;1;[1];[0.05];6535.37;8500;50);(267569;[1];[0.05];7898.95;1;1;[1];[0.05];7838.15;8500;50);(273552;[0.8786];[-0.0714];8489.45;1;0;[0.883];[-0.067];8360.01;8500;50);(332425;[1];[0.05];8123;1;1;[1];[0.05];8038.68;8500;50);(359352;[0.9991];[0.0491];8393.55;1;1;[0.9987];[0.0487];8292.22;8500;50);(479040;[1];[0.05];6672.46;1;1;[1];[0.05];6654.19;9962;50);(500757;[1];[0.05];8007.93;1;1;[1];[0.05];7944.69;9962;50);(513259;[0.8869];[-0.0631];8519.51;1;0;[0.8911];[-0.0589];8390.66;9962;50);(599437;[1];[0.05];8183.48;1;1;[1];[0.05];8096.88;9962;50)]
5,5,3101.98,0.658292,1,0,[0.0002],[-0.9498],9962,50,194141,[(42507.9;[0];[-0.95];2402.08;1;0;[0];[-0.95];2403.82;1000;50);(45007.5;[0];[-0.95];2602.74;1;0;[0];[-0.95];2604.86;1500;50);(54187.9;[0];[-0.95];2697.89;1;0;[0];[-0.95];2700.27;2500;50);(69415.1;[0.0001];[-0.9499];2879.95;1;0;[0.0002];[-0.9498];2883.35;4500;50);(109317;[0];[-0.95];3039.33;1;0;[0.0001];[-0.9499];3042.61;8500;50);(194027;[0.0001];[-0.9499];3098.45;1;0;[0.0002];[-0.9498];3101.98;9962;50)]
4,2,6123.01,0.9625,1,1,[0.9871],[0.0371],9962,50,579961,[(42268.7;[0.0001];[-0.9499];3099.43;1;0;[0.0002];[-0.9498];3098.41;1000;50);(45422.8;[0.1968];[-0.7532];3537.39;1;0;[0.191];[-0.759];3535.92;1500;50);(56180.5;[0.9619];[0.0119];3793.58;1;1;[0.9624];[0.0124];3789.76;2500;50);(76591.5;[0.9988];[0.0488];3880.75;1;1;[0.9986];[0.0486];3876.5;4500;50);(175603;[0.9997];[0.0497];4021.61;1;1;[0.9999];[0.0499];4017.62;8500;50);(453707;[0.9998];[0.0498];4247.41;1;1;[0.9999];[0.0499];4239.4;9962;50);(523358;[1];[0.05];5566.01;1;1;[1];[0.05];5554.25;9962;50);(566199;[0.9859];[0.0359];6179.53;1;1;[0.9871];[0.0371];6123.01;9962;50);(571607;[0.7465];[-0.2035];6455.35;1;0;[0.7372];[-0.2128];6359.15;9962;50);(579905;[0.77];[-0.18];6435.66;1;0;[0.7605];[-0.1895];6347.19;9962;50)]
5,8,3178.14,0.674456,1,0,[0.0022],[-0.9478],9962,50,221975,[(40933.1;[0];[-0.95];2331.15;1;0;[0];[-0.95];2330.81;1000;50);(43691;[0.0001];[-0.9499];2717.6;1;0;[0.0002];[-0.9498];2716.6;1500;50);(48954;[0.0002];[-0.9498];2845.06;1;0;[0.0002];[-0.9498];2844;2500;50);(69708.1;[0.0004];[-0.9496];3058.82;1;0;[0.0009];[-0.9491];3055.03;4500;50);(168500;[0.0026];[-0.9474];3150.49;1;0;[0.0022];[-0.9478];3142.15;8500;50);(221880;[0.0026];[-0.9474];3186.51;1;0;[0.0022];[-0.9478];3178.14;9962;50)]
5,1,2778.48,0.58964,1,0,[0.0005],[-0.9495],2500,50,352009,[(50738.7;[0];[-0.95];2368.97;1;0;[0];[-0.95];2368.9;1000;50);(57784;[0];[-0.95];2669.99;1;0;[0];[-0.95];2670.16;1500;50);(68812.4;[0.0003];[-0.9497];2783.56;1;0;[0.0005];[-0.9495];2778.48;2500;50);(96200.4;[0];[-0.95];2924.25;1;0;[0.0002];[-0.9498];2924.49;4500;50);(174551;[0.0002];[-0.9498];3123.92;1;0;[0.0006];[-0.9494];3123.97;8500;50);(351883;[0.0001];[-0.9499];3155.31;1;0;[0.0006];[-0.9494];3155.54;9962;50)]
5,10,3067.69,0.651016,1,0,[0.0001],[-0.9499],9962,50,203746,[(42061.5;[0];[-0.95];2356.23;1;0;[0];[-0.95];2355;1000;50);(46274.9;[0];[-0.95];2624.05;1;0;[0];[-0.95];2622.87;1500;50);(57211.5;[0];[-0.95];2714.1;1;0;[0];[-0.95];2713.22;2500;50);(75074.6;[0];[-0.95];2882.51;1;0;[0.0001];[-0.9499];2881.78;4500;50);(143505;[0];[-0.95];3045.93;1;0;[0.0001];[-0.9499];3044.74;8500;50);(203556;[0];[-0.95];3068.96;1;0;[0.0001];[-0.9499];3067.69;9962;50)]
5,4,3268.34,0.693596,1,0,[0.0012],[-0.9488],8500,50,402988,[(43383.8;[0];[-0.95];2371.05;1;0;[0];[-0.95];2370.62;1000;50);(47889.3;[0];[-0.95];2566.19;1;0;[0];[-0.95];2566.2;1500;50);(58643.8;[0.0001];[-0.9499];2804.57;1;0;[0.0001];[-0.9499];2804.65;2500;50);(95004.3;[0.0002];[-0.9498];2987.08;1;0;[0.0004];[-0.9496];2987.8;4500;50);(169654;[0.0013];[-0.9487];3268.1;1;0;[0.0012];[-0.9488];3268.34;8500;50);(402633;[0.0003];[-0.9497];3185.19;1;0;[0.0005];[-0.9495];3185.05;9962;50)]
