Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,6,3182.61,0.675403,1,0,[0.001],[-0.949],9962,50,147763,[(44979.2;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;500;50);(47771.3;[0];[-0.95];2650.68;1;0;[0];[-0.95];2650.98;1000;50);(58439.1;[0.0002];[-0.9498];2763.83;1;0;[0.0001];[-0.9499];2760.24;2000;50);(88167.4;[0];[-0.95];2976.79;1;0;[0.0002];[-0.9498];2977.49;4000;50);(118612;[0.0006];[-0.9494];3233.67;1;0;[0.0011];[-0.9489];3234.71;8000;50);(147701;[0.0009];[-0.9491];3184.78;1;0;[0.001];[-0.949];3182.61;9962;50)]
5,9,3068.17,0.651117,1,0,[0.0001],[-0.9499],9962,50,155501,[(42290.8;[0];[-0.95];2510.52;1;0;[0];[-0.95];2510.21;500;50);(49102;[0];[-0.95];2440.12;1;0;[0];[-0.95];2440.82;1000;50);(53657.4;[0];[-0.95];2857.48;1;0;[0.0002];[-0.9498];2858.7;2000;50);(70163.2;[0];[-0.95];2900.21;1;0;[0.0002];[-0.9498];2901.6;4000;50);(97555.9;[0];[-0.95];2975.38;1;0;[0];[-0.95];2976.66;8000;50);(155223;[0];[-0.95];3066.59;1;0;[0.0001];[-0.9499];3068.17;9962;50)]
4,5,6125.26,0.962853,1,1,[0.9798],[0.0298],9962,50,385293,[(42227.3;[0];[-0.95];2597.6;1;0;[0];[-0.95];2598.65;500;50);(45226.5;[0.0401];[-0.9099];3397.63;1;0;[0.0462];[-0.9038];3401.44;1000;50);(56459.6;[0.5088];[-0.4412];3653.17;1;0;[0.5199];[-0.4301];3658.12;2000;50);(77113.2;[0.9995];[0.0495];3900.52;1;1;[0.9995];[0.0495];3906.96;4000;50);(119076;[0.9999];[0.0499];4052.16;1;1;[1];[0.05];4058.15;8000;50);(155519;[0.9997];[0.0497];4269.11;1;1;[0.9997];[0.0497];4276.97;9962;50);(225064;[1];[0.05];5548.12;1;1;[1];[0.05];5577.64;9962;50);(331005;[0.9818];[0.0318];6087.34;1;1;[0.9798];[0.0298];6125.26;9962;50);(336757;[0.7366];[-0.2134];6324.94;1;0;[0.7368];[-0.2132];6361.89;9962;50);(385199;[0.7663];[-0.1837];6308.89;1;0;[0.7667];[-0.1833];6343.03;9962;50)]
5,5,3101.98,0.658292,1,0,[0.0002],[-0.9498],9962,50,190379,[(48004.6;[0];[-0.95];2547.31;1;0;[0];[-0.95];2548.11;500;50);(50061.4;[0];[-0.95];2667.27;1;0;[0.0001];[-0.9499];2670.24;1000;50);(54636.5;[0];[-0.95];2767.6;1;0;[0];[-0.95];2770.22;2000;50);(79605.3;[0];[-0.95];2860.33;1;0;[0.0001];[-0.9499];2863.24;4000;50);(109431;[0.0001];[-0.9499];3093.99;1;0;[0.0002];[-0.9498];3097.56;8000;50);(190265;[0.0001];[-0.9499];3098.45;1;0;[0.0002];[-0.9498];3101.98;9962;50)]
5,7,3183.01,0.675488,1,0,[0.0022],[-0.9478],8000,50,182543,[(46325.7;[0];[-0.95];2516.12;1;0;[0];[-0.95];2516.12;500;50);(48787;[0];[-0.95];2575.99;1;0;[0];[-0.95];2575.99;1000;50);(57826.1;[0.0003];[-0.9497];2789.83;1;0;[0.0003];[-0.9497];2789.83;2000;50);(75203.4;[0.0007];[-0.9493];2917.71;1;0;[0.0007];[-0.9493];2917.71;4000;50);(122649;[0.0022];[-0.9478];3183.01;1;0;[0.0022];[-0.9478];3183.01;8000;50);(182436;[0.0019];[-0.9481];3195.77;1;0;[0.0019];[-0.9481];3195.77;9962;50)]
3,9,8319.35,0.972223,1,1,[0.9997],[0.0497],9962,50,543221,[(44465.7;[1];[0.05];5207.98;1;1;[1];[0.05];5206.69;500;50);(46353.9;[1];[0.05];5723.07;1;1;[1];[0.05];5722.15;500;50);(46727;[0.8919];[-0.0581];8023.83;1;0;[0.891];[-0.059];8018;500;50);(47275.9;[1];[0.05];6233.03;1;1;[1];[0.05];6229.71;500;50);(47842.8;[0.9615];[0.0115];6779.77;1;1;[0.9606];[0.0106];6772.94;500;50);(53420.1;[1];[0.05];5575.03;1;1;[1];[0.05];5577.39;1000;50);(54795.5;[1];[0.05];6574.76;1;1;[1];[0.05];6579.22;1000;50);(56411.2;[0.8924];[-0.0576];8127.18;1;0;[0.8924];[-0.0576];8121.83;1000;50);(58149.1;[1];[0.05];7234.79;1;1;[1];[0.05];7238.18;1000;50);(59536.1;[0.9897];[0.0397];7494.84;1;1;[0.9911];[0.0411];7491.15;1000;50);(68429.4;[1];[0.05];5788.81;1;1;[1];[0.05];5795.47;2000;50);(71480.9;[1];[0.05];6770.09;1;1;[1];[0.05];6774.05;2000;50);(75933.5;[0.8938];[-0.0562];8189.49;1;0;[0.8939];[-0.0561];8179.41;2000;50);(80716.8;[1];[0.05];7429.68;1;1;[1];[0.05];7433.15;2000;50);(85701.7;[0.9987];[0.0487];7598.27;1;1;[0.9983];[0.0483];7596.62;2000;50);(90866;[1];[0.05];6201.34;1;1;[1];[0.05];6207.81;4000;50);(105401;[1];[0.05];7242.57;1;1;[1];[0.05];7255.28;4000;50);(107622;[0.8981];[-0.0519];8282.73;1;0;[0.897];[-0.053];8274.63;4000;50);(117898;[1];[0.05];7704.6;1;1;[1];[0.05];7706.73;4000;50);(138029;[0.9999];[0.0499];8063.8;1;1;[0.9994];[0.0494];8066.21;4000;50);(161872;[1];[0.05];6590.11;1;1;[1];[0.05];6597.78;8000;50);(181040;[1];[0.05];7821.04;1;1;[1];[0.05];7827.82;8000;50);(200026;[0.8989];[-0.0511];8372.01;1;0;[0.8978];[-0.0522];8366.21;8000;50);(262770;[1];[0.05];7998.56;1;1;[1];[0.05];7996.84;8000;50);(296884;[0.9999];[0.0499];8266.02;1;1;[0.9995];[0.0495];8262.62;8000;50);(402968;[1];[0.05];6808.72;1;1;[1];[0.05];6815.99;9962;50);(418232;[1];[0.05];8000.42;1;1;[1];[0.05];8002.83;9962;50);(428345;[0.8977];[-0.0523];8396.88;1;0;[0.8965];[-0.0535];8390.19;9962;50);(502231;[1];[0.05];8116.18;1;1;[1];[0.05];8112.64;9962;50);(543194;[0.9999];[0.0499];8323.47;1;1;[0.9997];[0.0497];8319.35;9962;50)]
5,1,3178.85,0.674606,1,0,[0.0009],[-0.9491],8000,50,305349,[(48215.9;[0];[-0.95];2418.5;1;0;[0];[-0.95];2417.42;500;50);(49819.5;[0];[-0.95];2537.52;1;0;[0];[-0.95];2537.75;1000;50);(57134.8;[0.0001];[-0.9499];2652.22;1;0;[0.0001];[-0.9499];2651.16;2000;50);(68170;[0.0003];[-0.9497];3002.1;1;0;[0.0006];[-0.9494];3002.64;4000;50);(103852;[0.0006];[-0.9494];3178.55;1;0;[0.0009];[-0.9491];3178.85;8000;50);(305247;[0.0001];[-0.9499];3155.31;1;0;[0.0006];[-0.9494];3155.54;9962;50)]
5,8,3178.14,0.674456,1,0,[0.0022],[-0.9478],9962,50,216061,[(46218;[0];[-0.95];2521.41;1;0;[0];[-0.95];2516.12;500;50);(48483.9;[0.0001];[-0.9499];2519.11;1;0;[0.0001];[-0.9499];2518.29;1000;50);(62125.6;[0.0006];[-0.9494];2726.39;1;0;[0.0002];[-0.9498];2720.89;2000;50);(95249.8;[0.0019];[-0.9481];3017.26;1;0;[0.0014];[-0.9486];3008.68;4000;50);(158075;[0.0021];[-0.9479];3099.76;1;0;[0.0014];[-0.9486];3093.15;8000;50);(215889;[0.0026];[-0.9474];3186.51;1;0;[0.0022];[-0.9478];3178.14;9962;50)]
3,10,8329.48,0.973406,1,1,[0.9988],[0.0488],9962,50,560915,[(45815.6;[1];[0.05];4884.77;1;1;[1];[0.05];4874.85;500;50);(46242.9;[1];[0.05];5215.14;1;1;[0.9999];[0.0499];5199.1;500;50);(46831.6;[0.8843];[-0.0657];8129.47;1;0;[0.8885];[-0.0615];8017.18;500;50);(47621.1;[0.9924];[0.0424];6066.52;1;1;[0.9904];[0.0404];6025.07;500;50);(48135.8;[0.9565];[0.0065];6838.33;1;1;[0.9582];[0.0082];6771.81;500;50);(49168.6;[1];[0.05];5215.46;1;1;[1];[0.05];5202.8;1000;50);(50864.9;[1];[0.05];6030.73;1;1;[1];[0.05];5994.01;1000;50);(51608.2;[0.8775];[-0.0725];8174.26;1;0;[0.8819];[-0.0681];8058.45;1000;50);(53820.5;[1];[0.05];6770.64;1;1;[0.9998];[0.0498];6709.96;1000;50);(55935.3;[0.9636];[0.0136];7459.23;1;1;[0.9658];[0.0158];7373.97;1000;50);(65869.3;[1];[0.05];5478.94;1;1;[1];[0.05];5464.52;2000;50);(71135.2;[1];[0.05];6637.72;1;1;[1];[0.05];6593.62;2000;50);(72821;[0.873];[-0.077];8250.46;1;0;[0.8776];[-0.0724];8129.94;2000;50);(76274.2;[1];[0.05];7330.84;1;1;[1];[0.05];7262.25;2000;50);(82454.3;[0.9661];[0.0161];7597.81;1;1;[0.9686];[0.0186];7511.73;2000;50);(93935.8;[1];[0.05];6072.29;1;1;[1];[0.05];6056.65;4000;50);(113664;[1];[0.05];7233.35;1;1;[1];[0.05];7182.49;4000;50);(117310;[0.886];[-0.064];8370.89;1;0;[0.89];[-0.06];8239.4;4000;50);(129795;[1];[0.05];7823.64;1;1;[1];[0.05];7747.01;4000;50);(141625;[0.9998];[0.0498];8223.77;1;1;[0.9995];[0.0495];8120.24;4000;50);(185553;[1];[0.05];6448.07;1;1;[1];[0.05];6429.27;8000;50);(237351;[1];[0.05];7735.58;1;1;[1];[0.05];7678.92;8000;50);(243708;[0.885];[-0.065];8485.46;1;0;[0.8892];[-0.0608];8359.77;8000;50);(288209;[1];[0.05];8091.09;1;1;[1];[0.05];8009.22;8000;50);(313005;[0.9988];[0.0488];8387;1;1;[0.9988];[0.0488];8283.28;8000;50);(427671;[1];[0.05];6672.46;1;1;[1];[0.05];6654.19;9962;50);(447627;[1];[0.05];8007.93;1;1;[1];[0.05];7944.69;9962;50);(461998;[0.8832];[-0.0668];8519.7;1;0;[0.8877];[-0.0623];8389.51;9962;50);(549064;[1];[0.05];8183.48;1;1;[1];[0.05];8096.88;9962;50);(560836;[0.9997];[0.0497];8431.16;1;1;[0.9988];[0.0488];8329.48;9962;50)]
4,2,6123.01,0.9625,1,1,[0.9871],[0.0371],9962,50,516156,[(37844.1;[0];[-0.95];2602.26;1;0;[0];[-0.95];2602.53;500;50);(40507.3;[0.4801];[-0.4699];3643.66;1;0;[0.4666];[-0.4834];3642.19;1000;50);(44843.3;[0.892];[-0.058];3750.09;1;0;[0.8895];[-0.0605];3748.65;2000;50);(64014;[0.9995];[0.0495];3833.45;1;1;[0.9994];[0.0494];3829.56;4000;50);(143086;[0.9997];[0.0497];3978.83;1;1;[0.9999];[0.0499];3974.32;8000;50);(391788;[0.9998];[0.0498];4247.41;1;1;[0.9999];[0.0499];4239.4;9962;50);(470200;[1];[0.05];5566.01;1;1;[1];[0.05];5554.25;9962;50);(503499;[0.9859];[0.0359];6179.53;1;1;[0.9871];[0.0371];6123.01;9962;50);(508147;[0.7465];[-0.2035];6455.35;1;0;[0.7372];[-0.2128];6359.15;9962;50);(516099;[0.77];[-0.18];6435.66;1;0;[0.7605];[-0.1895];6347.19;9962;50)]
5,10,3067.69,0.651016,1,0,[0.0001],[-0.9499],9962,50,170824,[(43738.1;[0];[-0.95];2501.82;1;0;[0];[-0.95];2498.35;500;50);(47625.6;[0];[-0.95];2500.09;1;0;[0];[-0.95];2499.45;1000;50);(55043.6;[0];[-0.95];2590.26;1;0;[0];[-0.95];2589.44;2000;50);(67328.3;[0];[-0.95];2925.26;1;0;[0.0002];[-0.9498];2923.46;4000;50);(112935;[0];[-0.95];3048.09;1;0;[0.0001];[-0.9499];3046.28;8000;50);(170616;[0];[-0.95];3068.96;1;0;[0.0001];[-0.9499];3067.69;9962;50)]
5,4,3241.62,0.687926,1,0,[0.0011],[-0.9489],8000,50,403755,[(42339.6;[0];[-0.95];2515.56;1;0;[0];[-0.95];2511.18;500;50);(45515.2;[0];[-0.95];2562.44;1;0;[0];[-0.95];2562.61;1000;50);(49546.2;[0.0001];[-0.9499];2878.78;1;0;[0.0001];[-0.9499];2878.57;2000;50);(80872.6;[0.0001];[-0.9499];2882.66;1;0;[0.0001];[-0.9499];2882.75;4000;50);(137428;[0.0009];[-0.9491];3241.31;1;0;[0.0011];[-0.9489];3241.62;8000;50);(403525;[0.0003];[-0.9497];3185.19;1;0;[0.0005];[-0.9495];3185.05;9962;50)]
