Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,8,8367.99,0.977908,1,1,[0.9539],[0.0039],9962,50,494343,[(38196.3;[0.9998];[0.0498];4323.94;1;1;[0.9998];[0.0498];4302.45;1000;50);(41266.8;[0.9958];[0.0458];4363.48;1;1;[0.996];[0.046];4333.87;1000;50);(43202;[0.6715];[-0.2785];4478.96;1;0;[0.6726];[-0.2774];4483.73;1000;50);(45636.9;[0.9915];[0.0415];4389.06;1;1;[0.9931];[0.0431];4355.59;1000;50);(49243;[0.6428];[-0.3072];4407.26;1;0;[0.6438];[-0.3062];4414.28;1000;50);(51754.2;[0.9897];[0.0397];4396.98;1;1;[0.9909];[0.0409];4362.16;1000;50);(61232.8;[1];[0.05];5053.62;1;1;[1];[0.05];5018.28;2000;50);(67662.7;[1];[0.05];5094.66;1;1;[1];[0.05];5052.21;2000;50);(69563;[0.997];[0.047];5192.84;1;1;[0.9982];[0.0482];5138.63;2000;50);(72676;[0.6074];[-0.3426];5613.08;1;0;[0.5964];[-0.3536];5482.94;2000;50);(79710.1;[0.6447];[-0.3053];5262.89;1;0;[0.6351];[-0.3149];5167.88;2000;50);(94674.6;[0.9619];[0.0119];6411.4;1;1;[0.9625];[0.0125];6389.97;4000;50);(102063;[0.9539];[0.0039];6581.44;1;1;[0.954];[0.004];6533.72;4000;50);(108740;[0.9094];[-0.0406];6852.28;1;0;[0.9085];[-0.0415];6785.75;4000;50);(121335;[0.9303];[-0.0197];6656.36;1;0;[0.9307];[-0.0193];6595.99;4000;50);(129857;[0.938];[-0.012];6615.52;1;0;[0.9411];[-0.0089];6563.94;4000;50);(141272;[0.9512];[0.0012];6597.78;1;1;[0.9518];[0.0018];6551.27;4000;50);(148910;[1];[0.05];7784.06;1;1;[1];[0.05];7733.91;8000;50);(167419;[1];[0.05];7950.2;1;1;[1];[0.05];7876.2;8000;50);(182336;[1];[0.05];8228.36;1;1;[1];[0.05];8120.86;8000;50);(187243;[0.7561];[-0.1939];8682.55;1;0;[0.746];[-0.204];8480.99;8000;50);(225322;[0.9547];[0.0047];8422.45;1;1;[0.954];[0.004];8276.85;8000;50);(269474;[0.8883];[-0.0617];8469.71;1;0;[0.8818];[-0.0682];8299.04;8000;50);(284205;[1];[0.05];7925.67;1;1;[1];[0.05];7873.55;9962;50);(306849;[1];[0.05];8075.19;1;1;[1];[0.05];7996.56;9962;50);(359594;[1];[0.05];8317.31;1;1;[1];[0.05];8208.4;9962;50);(363696;[0.7618];[-0.1882];8753.63;1;0;[0.7532];[-0.1968];8551.53;9962;50);(425757;[0.9551];[0.0051];8517.4;1;1;[0.9539];[0.0039];8367.99;9962;50);(494261;[0.8926];[-0.0574];8561.07;1;0;[0.8868];[-0.0632];8387.95;9962;50)]
3,6,8371.36,0.978301,1,0,[0.9454],[-0.0046],9962,50,530136,[(36328.6;[1];[0.05];4798.49;1;1;[1];[0.05];4803.82;1000;50);(37790.2;[1];[0.05];4845.66;1;1;[1];[0.05];4844.99;1000;50);(39424.3;[0.9937];[0.0437];4985.79;1;1;[0.993];[0.043];4976.24;1000;50);(40416.6;[0.7592];[-0.1908];5153.91;1;0;[0.7518];[-0.1982];5132.12;1000;50);(41815.4;[0.9266];[-0.0234];5056.93;1;0;[0.9201];[-0.0299];5044.56;1000;50);(48946.4;[1];[0.05];5857.5;1;1;[1];[0.05];5861.86;2000;50);(54604.7;[1];[0.05];6050.11;1;1;[1];[0.05];6048.55;2000;50);(57224;[1];[0.05];6287.93;1;1;[1];[0.05];6273.43;2000;50);(61923.4;[0.708];[-0.242];6803.82;1;0;[0.7025];[-0.2475];6770.64;2000;50);(68025.4;[0.8336];[-0.1164];6462.48;1;0;[0.8279];[-0.1221];6453;2000;50);(78300.9;[1];[0.05];6941.73;1;1;[1];[0.05];6947.16;4000;50);(81541;[1];[0.05];7121.8;1;1;[1];[0.05];7117.16;4000;50);(103238;[0.9995];[0.0495];7368.92;1;1;[0.9993];[0.0493];7343.62;4000;50);(116138;[0.7485];[-0.2015];7698.53;1;0;[0.7417];[-0.2083];7647.96;4000;50);(122882;[0.9661];[0.0161];7587.26;1;1;[0.9681];[0.0181];7552.95;4000;50);(128640;[0.8849];[-0.0651];7679.16;1;0;[0.8803];[-0.0697];7632.92;4000;50);(141022;[1];[0.05];7591.73;1;1;[1];[0.05];7587.2;8000;50);(173467;[1];[0.05];7739.56;1;1;[1];[0.05];7723.57;8000;50);(212286;[1];[0.05];8004.45;1;1;[1];[0.05];7970.8;8000;50);(217632;[0.7528];[-0.1972];8456.83;1;0;[0.7463];[-0.2037];8397.37;8000;50);(242608;[0.9517];[0.0017];8175.95;1;0;[0.9488];[-0.0012];8123.67;8000;50);(290363;[0.8034];[-0.1466];8222.29;1;0;[0.7985];[-0.1515];8183.71;8000;50);(320100;[1];[0.05];7889.16;1;1;[1];[0.05];7881.36;9962;50);(345552;[1];[0.05];8027.79;1;1;[1];[0.05];8007.1;9962;50);(400662;[1];[0.05];8261.24;1;1;[1];[0.05];8222.52;9962;50);(417114;[0.7673];[-0.1827];8618.45;1;0;[0.7619];[-0.1881];8554.59;9962;50);(452828;[0.9503];[0.0003];8430.62;1;0;[0.9454];[-0.0046];8371.36;9962;50);(529975;[0.8957];[-0.0543];8456.98;1;0;[0.8906];[-0.0594];8390.42;9962;50)]
5,1,3320.6,0.704688,1,0,[0.0521],[-0.8979],8000,50,187630,[(37448.9;[0.0006];[-0.9494];2165.05;1;0;[0.0011];[-0.9489];2166.95;1000;50);(44174.6;[0.0041];[-0.9459];2424.76;1;0;[0.0057];[-0.9443];2428.07;2000;50);(64759;[0.0175];[-0.9325];2865.36;1;0;[0.0191];[-0.9309];2868.55;4000;50);(119824;[0.0539];[-0.8961];3317.08;1;0;[0.0521];[-0.8979];3320.6;8000;50);(187372;[0.0371];[-0.9129];3331.26;1;0;[0.0382];[-0.9118];3334.26;9962;50)]
5,3,3233.13,0.686124,1,0,[0.0342],[-0.9158],8000,50,167883,[(41737.2;[0.0018];[-0.9482];2266.94;1;0;[0.0021];[-0.9479];2273.46;1000;50);(46655.4;[0.0025];[-0.9475];2569.44;1;0;[0.0034];[-0.9466];2574.11;2000;50);(78072;[0.0049];[-0.9451];2818.94;1;0;[0.0064];[-0.9436];2824.09;4000;50);(108229;[0.0333];[-0.9167];3225.88;1;0;[0.0342];[-0.9158];3233.13;8000;50);(167744;[0.0281];[-0.9219];3255.74;1;0;[0.0284];[-0.9216];3261.91;9962;50)]
4,6,6105.99,0.959824,1,1,[0.96],[0.01],9962,50,302432,[(46986.2;[0.0475];[-0.9025];2689.95;1;0;[0.0513];[-0.8987];2701.18;1000;50);(49987.2;[0.1277];[-0.8223];3386.65;1;0;[0.1297];[-0.8203];3392.46;2000;50);(59418.6;[0.3931];[-0.5569];3671.86;1;0;[0.4006];[-0.5494];3681.35;4000;50);(91158.2;[1];[0.05];4495.04;1;1;[1];[0.05];4513.36;8000;50);(102258;[1];[0.05];5350.47;1;1;[1];[0.05];5356.66;8000;50);(110686;[0.7383];[-0.2117];6377.04;1;0;[0.7328];[-0.2172];6320.17;8000;50);(126409;[0.9821];[0.0321];6083.99;1;1;[0.9805];[0.0305];6058.74;8000;50);(132489;[0.7539];[-0.1961];6366.35;1;0;[0.7481];[-0.2019];6316.21;8000;50);(145726;[0.8526];[-0.0974];6115.63;1;0;[0.8481];[-0.1019];6084.94;8000;50);(167546;[1];[0.05];4615.62;1;1;[1];[0.05];4636.59;9962;50);(201192;[1];[0.05];5513.74;1;1;[1];[0.05];5521.42;9962;50);(216699;[0.7424];[-0.2076];6413.2;1;0;[0.7368];[-0.2132];6361.89;9962;50);(250270;[0.9589];[0.0089];6133.13;1;1;[0.96];[0.01];6105.99;9962;50);(265701;[0.7564];[-0.1936];6408.69;1;0;[0.7511];[-0.1989];6358.28;9962;50);(302286;[0.9219];[-0.0281];6158.26;1;0;[0.9202];[-0.0298];6131.5;9962;50)]
5,2,3095.37,0.65689,1,0,[0.0181],[-0.9319],8000,50,208913,[(41767.2;[0.0009];[-0.9491];2123.96;1;0;[0.0012];[-0.9488];2127.87;1000;50);(48487.3;[0.0113];[-0.9387];2592.59;1;0;[0.0135];[-0.9365];2600.06;2000;50);(61210.1;[0.0022];[-0.9478];2672.09;1;0;[0.0029];[-0.9471];2676.69;4000;50);(117189;[0.0156];[-0.9344];3088.22;1;0;[0.0181];[-0.9319];3095.37;8000;50);(208761;[0.0124];[-0.9376];3168.29;1;0;[0.0148];[-0.9352];3174.15;9962;50)]
5,5,3029.37,0.642883,1,0,[0.0199],[-0.9301],4000,50,197908,[(47392.2;[0.0001];[-0.9499];2048.76;1;0;[0.0006];[-0.9494];2053.33;1000;50);(53608.4;[0.0032];[-0.9468];2553.77;1;0;[0.0053];[-0.9447];2561.41;2000;50);(72430.3;[0.015];[-0.935];3021.17;1;0;[0.0199];[-0.9301];3029.37;4000;50);(149676;[0.0102];[-0.9398];3112.03;1;0;[0.0138];[-0.9362];3119.15;8000;50);(197748;[0.0115];[-0.9385];3179.96;1;0;[0.0157];[-0.9343];3186.98;9962;50)]
5,6,3371.25,0.715436,1,0,[0.0465],[-0.9035],9962,50,174650,[(47152.5;[0.0025];[-0.9475];2181.27;1;0;[0.0023];[-0.9477];2188.44;1000;50);(57042.4;[0.0012];[-0.9488];2458.24;1;0;[0.0015];[-0.9485];2464.13;2000;50);(76585.9;[0.0102];[-0.9398];2962.02;1;0;[0.0118];[-0.9382];2970.43;4000;50);(116193;[0.0264];[-0.9236];3232.76;1;0;[0.0281];[-0.9219];3242.38;8000;50);(174527;[0.0433];[-0.9067];3360.46;1;0;[0.0465];[-0.9035];3371.25;9962;50)]
4,9,6102.06,0.959207,1,1,[0.9845],[0.0345],9962,50,305026,[(39512.1;[0.0505];[-0.8995];2889.84;1;0;[0.0506];[-0.8994];2893.61;1000;50);(44327.2;[0.1441];[-0.8059];3289.33;1;0;[0.1467];[-0.8033];3292.93;2000;50);(52785.6;[0.5669];[-0.3831];3863.82;1;0;[0.5622];[-0.3878];3868.14;4000;50);(68426.8;[1];[0.05];4420.38;1;1;[1];[0.05];4426.67;8000;50);(76340.1;[1];[0.05];5254;1;1;[1];[0.05];5261.22;8000;50);(81330.2;[0.716];[-0.234];6142.96;1;0;[0.7158];[-0.2342];6136.46;8000;50);(94198.6;[0.9958];[0.0458];5909.45;1;1;[0.9937];[0.0437];5912.4;8000;50);(104715;[0.8313];[-0.1187];5976.55;1;0;[0.8266];[-0.1234];5976.03;8000;50);(122159;[0.9015];[-0.0485];5947.13;1;0;[0.9038];[-0.0462];5948.04;8000;50);(166648;[1];[0.05];4640.48;1;1;[1];[0.05];4648.62;9962;50);(232916;[1];[0.05];5527.23;1;1;[1];[0.05];5535.5;9962;50);(243868;[0.7414];[-0.2086];6370.23;1;0;[0.7416];[-0.2084];6358.37;9962;50);(276322;[0.9872];[0.0372];6104.1;1;1;[0.9845];[0.0345];6102.06;9962;50);(286921;[0.7507];[-0.1993];6366.49;1;0;[0.7509];[-0.1991];6354.74;9962;50);(304901;[0.9142];[-0.0358];6130.66;1;0;[0.9151];[-0.0349];6126.53;9962;50)]
4,7,6099.12,0.958745,1,1,[0.9949],[0.0449],9962,50,324933,[(43799;[0.0027];[-0.9473];2806.43;1;0;[0.0027];[-0.9473];2806.43;1000;50);(49638.6;[0.0449];[-0.9051];3256.08;1;0;[0.0449];[-0.9051];3256.08;2000;50);(57422;[0.37];[-0.58];3652.75;1;0;[0.37];[-0.58];3652.75;4000;50);(85960;[0.9997];[0.0497];4350;1;1;[0.9997];[0.0497];4350;8000;50);(115467;[1];[0.05];5189.65;1;1;[1];[0.05];5189.65;8000;50);(121944;[0.7303];[-0.2197];6279.94;1;0;[0.7303];[-0.2197];6279.94;8000;50);(137942;[0.9986];[0.0486];5982.46;1;1;[0.9986];[0.0486];5982.46;8000;50);(143708;[0.7433];[-0.2067];6272.29;1;0;[0.7433];[-0.2067];6272.29;8000;50);(154662;[0.9623];[0.0123];6013.37;1;1;[0.9623];[0.0123];6013.37;8000;50);(193951;[1];[0.05];4555.31;1;1;[1];[0.05];4555.31;9962;50);(240534;[1];[0.05];5438.45;1;1;[1];[0.05];5438.45;9962;50);(250910;[0.7368];[-0.2132];6361.89;1;0;[0.7368];[-0.2132];6361.89;9962;50);(290926;[0.9949];[0.0449];6099.12;1;1;[0.9949];[0.0449];6099.12;9962;50);(297128;[0.7479];[-0.2021];6360.06;1;0;[0.7479];[-0.2021];6360.06;9962;50);(324711;[0.9472];[-0.0028];6125.43;1;0;[0.9472];[-0.0028];6125.43;9962;50)]
5,4,3318.6,0.704263,1,0,[0.0482],[-0.9018],8000,50,268124,[(43680.9;[0.0084];[-0.9416];2168.2;1;0;[0.0103];[-0.9397];2180.66;1000;50);(49428.3;[0.0081];[-0.9419];2698.52;1;0;[0.0101];[-0.9399];2708.4;2000;50);(65573.8;[0.0239];[-0.9261];3018.82;1;0;[0.0257];[-0.9243];3029.48;4000;50);(109763;[0.048];[-0.902];3307.19;1;0;[0.0482];[-0.9018];3318.6;8000;50);(268063;[0.0474];[-0.9026];3358.9;1;0;[0.0489];[-0.9011];3369.83;9962;50)]
4,8,6095.89,0.958236,1,1,[0.986],[0.036],9962,50,335600,[(41415.7;[0.1428];[-0.8072];2897.31;1;0;[0.1509];[-0.7991];2916.95;1000;50);(44267.8;[0.3181];[-0.6319];3535.57;1;0;[0.3271];[-0.6229];3553.58;2000;50);(56790.7;[0.4853];[-0.4647];3809.08;1;0;[0.4928];[-0.4572];3827.37;4000;50);(64461.7;[0.9995];[0.0495];4497.68;1;1;[0.9996];[0.0496];4521.33;8000;50);(87122.2;[1];[0.05];5378.66;1;1;[1];[0.05];5374.18;8000;50);(102350;[0.7326];[-0.2174];6462.99;1;0;[0.7224];[-0.2276];6331.26;8000;50);(117062;[0.9981];[0.0481];6071.41;1;1;[0.9989];[0.0489];6012.11;8000;50);(124349;[0.7659];[-0.1841];6416.98;1;0;[0.7524];[-0.1976];6306.19;8000;50);(140535;[0.9785];[0.0285];6114.96;1;1;[0.977];[0.027];6041.97;8000;50);(162663;[0.9999];[0.0499];4619.92;1;1;[1];[0.05];4643.86;9962;50);(238246;[1];[0.05];5536.89;1;1;[1];[0.05];5532.26;9962;50);(245836;[0.7389];[-0.2111];6489.05;1;0;[0.7296];[-0.2204];6357.85;9962;50);(293937;[0.9875];[0.0375];6163.45;1;1;[0.986];[0.036];6095.89;9962;50);(304413;[0.7683];[-0.1817];6466.96;1;0;[0.7541];[-0.1959];6353.07;9962;50);(335450;[0.9247];[-0.0253];6202.1;1;0;[0.9245];[-0.0255];6122.4;9962;50)]
5,7,3320.84,0.704739,1,0,[0.0371],[-0.9129],9962,50,202571,[(46595.6;[0.0014];[-0.9486];2375.61;1;0;[0.0014];[-0.9486];2375.61;1000;50);(49902.4;[0.0042];[-0.9458];2561.43;1;0;[0.0042];[-0.9458];2561.43;2000;50);(74452.2;[0.0203];[-0.9297];2917.39;1;0;[0.0203];[-0.9297];2917.39;4000;50);(131211;[0.0271];[-0.9229];3188.78;1;0;[0.0271];[-0.9229];3188.78;8000;50);(202466;[0.0371];[-0.9129];3320.84;1;0;[0.0371];[-0.9129];3320.84;9962;50)]
4,10,6098.48,0.958643,1,1,[0.9826],[0.0326],9962,50,336724,[(42268.6;[0.0017];[-0.9483];2535.88;1;0;[0.0027];[-0.9473];2536.21;1000;50);(47655.6;[0.1683];[-0.7817];3217.02;1;0;[0.165];[-0.785];3223.27;2000;50);(59862.7;[0.3775];[-0.5725];3638.76;1;0;[0.3832];[-0.5668];3644.61;4000;50);(95811.2;[0.8708];[-0.0792];4241.06;1;0;[0.8756];[-0.0744];4249.02;8000;50);(144901;[0.5611];[-0.3889];3916.12;1;0;[0.5702];[-0.3798];3924.42;8000;50);(219844;[0.9999];[0.0499];4593.36;1;1;[0.9999];[0.0499];4602.86;9962;50);(273336;[1];[0.05];5539.99;1;1;[1];[0.05];5524.5;9962;50);(280619;[0.7365];[-0.2135];6458.46;1;0;[0.7311];[-0.2189];6357.77;9962;50);(316617;[0.9819];[0.0319];6156.68;1;1;[0.9826];[0.0326];6098.48;9962;50);(324312;[0.7542];[-0.1958];6449.29;1;0;[0.751];[-0.199];6355.84;9962;50);(336641;[0.9376];[-0.0124];6191.19;1;0;[0.9424];[-0.0076];6124.98;9962;50)]
5,8,3146.09,0.667654,1,0,[0.0209],[-0.9291],8000,50,213556,[(47681.3;[0.004];[-0.946];2108.78;1;0;[0.0048];[-0.9452];2120.29;1000;50);(61819.6;[0.0069];[-0.9431];2636.5;1;0;[0.0081];[-0.9419];2647.75;2000;50);(100981;[0.0157];[-0.9343];2977.5;1;0;[0.0181];[-0.9319];2988.73;4000;50);(153407;[0.0192];[-0.9308];3135.82;1;0;[0.0209];[-0.9291];3146.09;8000;50);(213397;[0.0177];[-0.9323];3188.09;1;0;[0.0188];[-0.9312];3197.74;9962;50)]
5,9,3182.12,0.6753,1,0,[0.0156],[-0.9344],9962,50,197516,[(53913.4;[0.001];[-0.949];2241.92;1;0;[0.0012];[-0.9488];2245.5;1000;50);(67722.1;[0.0014];[-0.9486];2465.79;1;0;[0.002];[-0.948];2469.1;2000;50);(99205.2;[0.0052];[-0.9448];2867;1;0;[0.0066];[-0.9434];2870.65;4000;50);(140227;[0.0086];[-0.9414];3097.27;1;0;[0.0104];[-0.9396];3101.04;8000;50);(197395;[0.0143];[-0.9357];3178.46;1;0;[0.0156];[-0.9344];3182.12;9962;50)]
5,10,3206.56,0.680485,1,0,[0.0293],[-0.9207],8000,50,186735,[(58581.4;[0.0002];[-0.9498];2199.18;1;0;[0.0005];[-0.9495];2201.25;1000;50);(66138.3;[0.0034];[-0.9466];2627.8;1;0;[0.0059];[-0.9441];2630.5;2000;50);(79251.6;[0.0149];[-0.9351];2939.77;1;0;[0.0174];[-0.9326];2943.67;4000;50);(113985;[0.0275];[-0.9225];3202.73;1;0;[0.0293];[-0.9207];3206.56;8000;50);(186468;[0.0274];[-0.9226];3258.09;1;0;[0.0284];[-0.9216];3261.72;9962;50)]
