Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,2,3221.99,0.683761,1,0,[0.0009],[-0.9491],9962,50,165420,[(45032.9;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;500;50);(46087;[0];[-0.95];2681.35;1;0;[0];[-0.95];2680.35;1000;50);(52108.4;[0];[-0.95];2838.87;1;0;[0.0001];[-0.9499];2838.19;2000;50);(67256.7;[0];[-0.95];2948.33;1;0;[0.0002];[-0.9498];2947.71;4000;50);(110545;[0.0003];[-0.9497];3115.67;1;0;[0.0007];[-0.9493];3114.84;8000;50);(165268;[0.0003];[-0.9497];3223.14;1;0;[0.0009];[-0.9491];3221.99;9962;50)]
4,2,6122.37,0.962399,1,1,[0.9881],[0.0381],9962,50,497069,[(43266.2;[0];[-0.95];2563.18;1;0;[0];[-0.95];2562.74;500;50);(46441.5;[0.0788];[-0.8712];3490.6;1;0;[0.0786];[-0.8714];3489.77;1000;50);(52299.9;[0.8193];[-0.1307];3707.79;1;0;[0.8177];[-0.1323];3707.79;2000;50);(73577.3;[1];[0.05];3987.88;1;1;[1];[0.05];3988.15;4000;50);(110228;[1];[0.05];4526.4;1;1;[1];[0.05];4527.02;8000;50);(152082;[1];[0.05];5415.46;1;1;[1];[0.05];5401;8000;50);(175227;[0.983];[0.033];6117.83;1;1;[0.9803];[0.0303];6061.97;8000;50);(226407;[0.7426];[-0.2074];6429.86;1;0;[0.7318];[-0.2182];6333.34;8000;50);(238144;[0.7714];[-0.1786];6404.33;1;0;[0.7631];[-0.1869];6317.07;8000;50);(270556;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;9962;50);(351665;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;9962;50);(387531;[0.9874];[0.0374];6178.7;1;1;[0.9881];[0.0381];6122.37;9962;50);(484503;[0.7465];[-0.2035];6455.35;1;0;[0.7372];[-0.2128];6359.15;9962;50);(497027;[0.7717];[-0.1783];6431.86;1;0;[0.7626];[-0.1874];6338.41;9962;50)]
5,1,2991.32,0.63481,1,0,[0],[-0.95],9962,50,204771,[(46669.2;[0];[-0.95];2589.38;1;0;[0];[-0.95];2588.65;500;50);(47783.3;[0];[-0.95];2593.87;1;0;[0];[-0.95];2594.21;1000;50);(53094.4;[0];[-0.95];2657.27;1;0;[0];[-0.95];2657.58;2000;50);(64275.9;[0];[-0.95];2795.81;1;0;[0.0001];[-0.9499];2796.34;4000;50);(98149.2;[0];[-0.95];2871.53;1;0;[0];[-0.95];2871.95;8000;50);(204537;[0];[-0.95];2990.86;1;0;[0];[-0.95];2991.32;9962;50)]
3,10,8165.61,0.954257,1,1,[1],[0.05],9962,50,507711,[(41914.2;[1];[0.05];5225.5;1;1;[1];[0.05];5214.53;500;50);(43487.3;[1];[0.05];5445.24;1;1;[1];[0.05];5427.21;500;50);(44565.2;[1];[0.05];5445.24;1;1;[1];[0.05];5427.21;500;50);(45789.5;[1];[0.05];5445.24;1;1;[1];[0.05];5427.21;500;50);(47374.9;[1];[0.05];5445.24;1;1;[1];[0.05];5427.21;500;50);(49498.2;[1];[0.05];5405.18;1;1;[1];[0.05];5393.17;1000;50);(53747.7;[1];[0.05];5684.76;1;1;[1];[0.05];5655.94;1000;50);(55578.9;[0.9938];[0.0438];5737.39;1;1;[0.9919];[0.0419];5700.48;1000;50);(56725.1;[0.6289];[-0.3211];6400.23;1;0;[0.6213];[-0.3287];6263.31;1000;50);(59000.9;[0.7443];[-0.2057];6168.71;1;0;[0.7476];[-0.2024];6088.45;1000;50);(67446.6;[1];[0.05];5490.49;1;1;[1];[0.05];5478.93;2000;50);(70289.2;[1];[0.05];6472.02;1;1;[1];[0.05];6432.92;2000;50);(76476.9;[0.9109];[-0.0391];6961.83;1;0;[0.917];[-0.033];6875.48;2000;50);(83096.4;[1];[0.05];6704.26;1;1;[1];[0.05];6644.19;2000;50);(87150;[0.9999];[0.0499];6841.4;1;1;[1];[0.05];6767.75;2000;50);(102956;[1];[0.05];5938.88;1;1;[0.9999];[0.0499];5918.73;4000;50);(111564;[1];[0.05];6844.29;1;1;[1];[0.05];6801.85;4000;50);(115921;[0.9039];[-0.0461];7485.97;1;0;[0.9064];[-0.0436];7385.71;4000;50);(126233;[1];[0.05];7249.89;1;1;[1];[0.05];7188.57;4000;50);(146506;[1];[0.05];7356.53;1;1;[1];[0.05];7281.15;4000;50);(168153;[0.9999];[0.0499];6389.63;1;1;[1];[0.05];6363.02;8000;50);(190064;[1];[0.05];7601.24;1;1;[1];[0.05];7539.93;8000;50);(208694;[0.94];[-0.01];8274.67;1;0;[0.9434];[-0.0066];8161.73;8000;50);(248118;[1];[0.05];7946.67;1;1;[1];[0.05];7872.21;8000;50);(297294;[1];[0.05];8045.21;1;1;[0.9999];[0.0499];7942.26;8000;50);(344111;[0.9999];[0.0499];6594.18;1;1;[1];[0.05];6559.52;9962;50);(365359;[1];[0.05];7906.68;1;1;[1];[0.05];7831.96;9962;50);(376280;[0.9479];[-0.0021];8485.44;1;1;[0.9513];[0.0013];8366.53;9962;50);(439927;[1];[0.05];8156.37;1;1;[1];[0.05];8074.56;9962;50);(507578;[1];[0.05];8271.7;1;1;[1];[0.05];8165.61;9962;50)]
5,3,3236.83,0.68691,1,0,[0.0011],[-0.9489],9962,50,200253,[(40310.6;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;500;50);(42722.4;[0];[-0.95];2757.69;1;0;[0];[-0.95];2758.67;1000;50);(51191.8;[0];[-0.95];2880.21;1;0;[0.0001];[-0.9499];2881.61;2000;50);(62358.6;[0.0002];[-0.9498];3073.86;1;0;[0.0007];[-0.9493];3075.73;4000;50);(130871;[0.0003];[-0.9497];3168.31;1;0;[0.0007];[-0.9493];3170.33;8000;50);(200165;[0.0005];[-0.9495];3234.55;1;0;[0.0011];[-0.9489];3236.83;9962;50)]
3,9,8140.61,0.951335,1,1,[1],[0.05],8000,50,602055,[(42897.1;[1];[0.05];5346.31;1;1;[1];[0.05];5345.85;500;50);(43646.3;[1];[0.05];5350.98;1;1;[1];[0.05];5350.42;500;50);(44362.5;[1];[0.05];5350.98;1;1;[1];[0.05];5350.42;500;50);(45311.6;[1];[0.05];5350.98;1;1;[1];[0.05];5350.42;500;50);(45821.3;[1];[0.05];5350.98;1;1;[1];[0.05];5350.42;500;50);(49097.7;[1];[0.05];5374.05;1;1;[1];[0.05];5374.33;1000;50);(50467.8;[0.9975];[0.0475];6143.5;1;1;[0.9961];[0.0461];6140.35;1000;50);(51380.6;[0.8731];[-0.0769];6202.71;1;0;[0.8706];[-0.0794];6204.2;1000;50);(54881.6;[0.9298];[-0.0202];6165.89;1;0;[0.9293];[-0.0207];6167.25;1000;50);(56959.9;[0.9958];[0.0458];6156.51;1;1;[0.9946];[0.0446];6155.46;1000;50);(62638.5;[1];[0.05];6059.02;1;1;[1];[0.05];6067.03;2000;50);(68701.4;[1];[0.05];6862.15;1;1;[1];[0.05];6864.57;2000;50);(76624.3;[0.8117];[-0.1383];7414.65;1;0;[0.8054];[-0.1446];7425.18;2000;50);(84888.6;[0.9615];[0.0115];6946.74;1;1;[0.9647];[0.0147];6949.87;2000;50);(93765.3;[0.9435];[-0.0065];6949.04;1;0;[0.9451];[-0.0049];6950.96;2000;50);(100596;[0.9435];[-0.0065];6949.04;1;0;[0.9451];[-0.0049];6950.96;2000;50);(107876;[1];[0.05];6774.71;1;1;[1];[0.05];6793.65;4000;50);(129958;[1];[0.05];7352.8;1;1;[1];[0.05];7362.87;4000;50);(141104;[0.8106];[-0.1394];8019.32;1;0;[0.8026];[-0.1474];8052.14;4000;50);(166868;[0.9989];[0.0489];7435.49;1;1;[0.9992];[0.0492];7440.17;4000;50);(177239;[0.9945];[0.0445];7438.44;1;1;[0.9949];[0.0449];7444.23;4000;50);(225531;[1];[0.05];7288.95;1;1;[1];[0.05];7300.28;8000;50);(245250;[1];[0.05];8069.57;1;1;[1];[0.05];8067.3;8000;50);(268616;[0.7904];[-0.1596];8441.34;1;0;[0.788];[-0.162];8464.65;8000;50);(310100;[0.9436];[-0.0064];8365.59;1;0;[0.9444];[-0.0056];8357.91;8000;50);(378204;[1];[0.05];8140.29;1;1;[1];[0.05];8140.61;8000;50);(456341;[1];[0.05];7361.9;1;1;[1];[0.05];7373.77;9962;50);(583655;[1];[0.05];8095.28;1;1;[1];[0.05];8092.61;9962;50);(601938;[0.7903];[-0.1597];8467.46;1;0;[0.788];[-0.162];8490.99;9962;50)]
5,4,3182.61,0.675404,1,0,[0.0003],[-0.9497],9962,50,167672,[(44128.3;[0];[-0.95];2572.06;1;0;[0];[-0.95];2568.8;500;50);(47218.2;[0];[-0.95];2567.06;1;0;[0];[-0.95];2566.31;1000;50);(60048.2;[0];[-0.95];2655.59;1;0;[0];[-0.95];2655.08;2000;50);(84844.1;[0.0001];[-0.9499];2963.43;1;0;[0.0002];[-0.9498];2962.58;4000;50);(119080;[0.0001];[-0.9499];3059.26;1;0;[0];[-0.95];3058.36;8000;50);(167544;[0.0005];[-0.9495];3169.45;1;0;[0.0003];[-0.9497];3182.61;9962;50)]
5,8,3321.51,0.704881,1,0,[0.0021],[-0.9479],9962,50,125350,[(52679.4;[0];[-0.95];2592.52;1;0;[0];[-0.95];2588.65;500;50);(55866.4;[0];[-0.95];2609.62;1;0;[0];[-0.95];2609.22;1000;50);(61888.3;[0.0001];[-0.9499];2924.78;1;0;[0.0001];[-0.9499];2923.89;2000;50);(74362.8;[0.0001];[-0.9499];3055.69;1;0;[0.0005];[-0.9495];3054.89;4000;50);(96735.9;[0.0015];[-0.9485];3271.07;1;0;[0.0014];[-0.9486];3269.82;8000;50);(125166;[0.002];[-0.948];3321.77;1;0;[0.0021];[-0.9479];3321.51;9962;50)]
4,5,6098.87,0.958705,1,1,[0.999],[0.049],9962,50,408962,[(40382;[0.4722];[-0.4778];3804.18;1;0;[0.4793];[-0.4707];3815.79;500;50);(43522.6;[0.7461];[-0.2039];3699.47;1;0;[0.7586];[-0.1914];3704.23;1000;50);(55508.3;[0.9555];[0.0055];3765.27;1;1;[0.9527];[0.0027];3770.68;2000;50);(72165.5;[0.9999];[0.0499];3900.05;1;1;[0.9999];[0.0499];3905.83;4000;50);(132075;[1];[0.05];4442.98;1;1;[1];[0.05];4453.5;8000;50);(144198;[0.9995];[0.0495];5757.95;1;1;[0.9995];[0.0495];5802.13;8000;50);(165505;[0.9167];[-0.0333];5999.02;1;0;[0.9155];[-0.0345];6037.14;8000;50);(176069;[0.9993];[0.0493];5904.92;1;1;[0.999];[0.049];5941.47;8000;50);(189202;[0.9958];[0.0458];5958.34;1;1;[0.9961];[0.0461];5996.05;8000;50);(315896;[1];[0.05];4650.79;1;1;[1];[0.05];4663.83;9962;50);(334118;[0.9999];[0.0499];5901.11;1;1;[1];[0.05];5941.12;9962;50);(369040;[0.9052];[-0.0448];6098.2;1;0;[0.9059];[-0.0441];6136.15;9962;50);(383891;[0.9998];[0.0498];6017.39;1;1;[1];[0.05];6052.74;9962;50);(408820;[0.9991];[0.0491];6061.83;1;1;[0.999];[0.049];6098.87;9962;50)]
5,7,3289.33,0.698051,1,0,[0.0014],[-0.9486],9962,50,158863,[(58126.1;[0];[-0.95];2587.63;1;0;[0];[-0.95];2587.63;500;50);(64534.1;[0];[-0.95];2728.02;1;0;[0];[-0.95];2728.02;1000;50);(69367;[0.0005];[-0.9495];2949.54;1;0;[0.0005];[-0.9495];2949.54;2000;50);(85396.7;[0.0001];[-0.9499];2946.99;1;0;[0.0001];[-0.9499];2946.99;4000;50);(108792;[0.0012];[-0.9488];3228.55;1;0;[0.0012];[-0.9488];3228.55;8000;50);(158722;[0.0014];[-0.9486];3289.33;1;0;[0.0014];[-0.9486];3289.33;9962;50)]
4,3,6129.51,0.963522,1,1,[0.9688],[0.0188],9962,50,512121,[(44840.7;[0];[-0.95];2551.95;1;0;[0];[-0.95];2552.56;500;50);(46189.3;[0.2771];[-0.6729];3593.73;1;0;[0.2712];[-0.6788];3595.58;1000;50);(52901.6;[0.9914];[0.0414];3796.66;1;1;[0.9915];[0.0415];3798.61;2000;50);(64685.4;[1];[0.05];4119.79;1;1;[1];[0.05];4122.95;4000;50);(98902.5;[1];[0.05];4349.01;1;1;[1];[0.05];4352.91;8000;50);(176601;[0.9999];[0.0499];5596.74;1;1;[0.9999];[0.0499];5609.45;8000;50);(210031;[0.9727];[0.0227];6080.84;1;1;[0.9705];[0.0205];6079.42;8000;50);(214224;[0.738];[-0.212];6348.32;1;0;[0.7341];[-0.2159];6336.93;8000;50);(220891;[0.7699];[-0.1801];6322.89;1;0;[0.7628];[-0.1872];6314.35;8000;50);(259473;[1];[0.05];4462.14;1;1;[1];[0.05];4466.71;9962;50);(398752;[1];[0.05];5676.53;1;1;[1];[0.05];5688.47;9962;50);(478752;[0.9693];[0.0193];6132.27;1;1;[0.9688];[0.0188];6129.51;9962;50);(485480;[0.74];[-0.21];6373.18;1;0;[0.7361];[-0.2139];6361.31;9962;50);(511993;[0.7718];[-0.1782];6354.86;1;0;[0.7645];[-0.1855];6345.7;9962;50)]
5,5,3182.77,0.675437,1,0,[0.0017],[-0.9483],8000,50,201446,[(41393.1;[0];[-0.95];2587.85;1;0;[0];[-0.95];2588.65;500;50);(45897;[0];[-0.95];2611.82;1;0;[0];[-0.95];2613.48;1000;50);(63990.2;[0.0001];[-0.9499];2859;1;0;[0.0003];[-0.9497];2860.47;2000;50);(86284.8;[0.0002];[-0.9498];3014.72;1;0;[0.0009];[-0.9491];3017.26;4000;50);(147842;[0.0008];[-0.9492];3181.19;1;0;[0.0017];[-0.9483];3182.77;8000;50);(201297;[0.0007];[-0.9493];3190.96;1;0;[0.0015];[-0.9485];3192.73;9962;50)]
5,6,3069.25,0.651348,1,0,[0],[-0.95],9962,50,180206,[(55900.1;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;500;50);(60787.5;[0];[-0.95];2736.1;1;0;[0];[-0.95];2735.88;1000;50);(67764.7;[0];[-0.95];2748.94;1;0;[0];[-0.95];2748.89;2000;50);(77871.9;[0];[-0.95];2852.99;1;0;[0];[-0.95];2853.01;4000;50);(104575;[0];[-0.95];3057.74;1;0;[0];[-0.95];3058;8000;50);(180033;[0];[-0.95];3068.99;1;0;[0];[-0.95];3069.25;9962;50)]
4,10,6128.36,0.963341,1,1,[0.9757],[0.0257],9962,50,319511,[(48046.6;[0.4161];[-0.5339];3556.27;1;0;[0.4046];[-0.5454];3550.43;500;50);(50245;[0.0633];[-0.8867];3461.64;1;0;[0.0627];[-0.8873];3460.87;1000;50);(56175.4;[0.9975];[0.0475];3804.89;1;1;[0.9979];[0.0479];3803.33;2000;50);(63370.2;[1];[0.05];3974.64;1;1;[1];[0.05];3972.83;4000;50);(111736;[1];[0.05];4240.24;1;1;[1];[0.05];4237.52;8000;50);(200067;[1];[0.05];4531.99;1;1;[1];[0.05];4527.61;9962;50);(252826;[1];[0.05];5612.01;1;1;[1];[0.05];5586.93;9962;50);(301020;[0.9744];[0.0244];6195.5;1;1;[0.9757];[0.0257];6128.36;9962;50);(314338;[0.7355];[-0.2145];6458.25;1;0;[0.7304];[-0.2196];6356.03;9962;50);(319464;[0.7467];[-0.2033];6455.59;1;0;[0.7429];[-0.2071];6358.49;9962;50)]
5,9,2817.39,0.597898,1,0,[0],[-0.95],4000,50,132291,[(44275.1;[0];[-0.95];2587.66;1;0;[0];[-0.95];2587.63;500;50);(47396.8;[0];[-0.95];2620.66;1;0;[0];[-0.95];2621.14;1000;50);(56421.7;[0];[-0.95];2680.11;1;0;[0];[-0.95];2680.64;2000;50);(71230.3;[0.0004];[-0.9496];2817.7;1;0;[0];[-0.95];2817.39;4000;50);(93877.4;[0];[-0.95];3034.96;1;0;[0];[-0.95];3036.46;8000;50);(132145;[0];[-0.95];3056.63;1;0;[0];[-0.95];3058.23;9962;50)]
5,10,3094.89,0.656788,1,0,[0.0001],[-0.9499],9962,50,134137,[(43841.3;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;500;50);(46566.9;[0];[-0.95];2670.45;1;0;[0];[-0.95];2669.58;1000;50);(49800.7;[0];[-0.95];2727.28;1;0;[0];[-0.95];2726.27;2000;50);(57639.8;[0];[-0.95];2855.37;1;0;[0];[-0.95];2854.35;4000;50);(94636.3;[0];[-0.95];3006.82;1;0;[0];[-0.95];3005.32;8000;50);(134036;[0];[-0.95];3096.27;1;0;[0.0001];[-0.9499];3094.89;9962;50)]
4,9,6104.77,0.959632,1,1,[0.9985],[0.0485],9962,50,430903,[(44888.1;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;500;50);(46584.7;[0.6266];[-0.3234];3677.59;1;0;[0.6311];[-0.3189];3679.51;1000;50);(51070.2;[0.9786];[0.0286];3821.35;1;1;[0.9775];[0.0275];3823.22;2000;50);(64705.1;[1];[0.05];3969.68;1;1;[1];[0.05];3972.01;4000;50);(125052;[1];[0.05];4380.22;1;1;[1];[0.05];4384.96;8000;50);(201775;[0.9987];[0.0487];5535.67;1;1;[0.9987];[0.0487];5546.97;8000;50);(211037;[0.8671];[-0.0829];6067.31;1;0;[0.865];[-0.085];6062.92;8000;50);(225386;[0.9995];[0.0495];5939.21;1;1;[0.9991];[0.0491];5942.25;8000;50);(246927;[0.9943];[0.0443];6005.2;1;1;[0.9938];[0.0438];6004.29;8000;50);(329452;[1];[0.05];4503.02;1;1;[1];[0.05];4507.96;9962;50);(372354;[0.9999];[0.0499];5786.31;1;1;[0.9999];[0.0499];5794.18;9962;50);(392247;[0.8678];[-0.0822];6144.6;1;0;[0.8658];[-0.0842];6140.19;9962;50);(405453;[0.9999];[0.0499];6057.52;1;1;[0.9999];[0.0499];6057.91;9962;50);(430714;[0.999];[0.049];6107.02;1;1;[0.9985];[0.0485];6104.77;9962;50)]
