Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,10,8255.59,0.964772,1,1,[0.9938],[0.0438],9962,50,431617,[(2575.4;[1];[0.05];4630.96;1;1;[1];[0.05];4568.86;128;50);(2952.53;[1];[0.05];5104.49;1;1;[1];[0.05];4995.15;128;50);(3296.75;[1];[0.05];5104.49;1;1;[1];[0.05];4995.15;128;50);(3717.94;[1];[0.05];5104.49;1;1;[1];[0.05];4995.15;128;50);(4414;[1];[0.05];4945.95;1;1;[1];[0.05];4852.2;256;50);(4787.68;[1];[0.05];5422.24;1;1;[1];[0.05];5203.65;256;50);(5313.29;[0.92];[-0.03];6497.7;1;0;[0.9461];[-0.0039];6062.81;256;50);(5719.95;[0.99];[0.04];6107.93;1;1;[0.993];[0.043];5803.84;256;50);(6326.23;[0.92];[-0.03];6471.67;1;1;[0.9523];[0.0023];6056.58;256;50);(7409.72;[1];[0.05];5177.71;1;1;[1];[0.05];5079.36;512;50);(9130.15;[1];[0.05];6223.05;1;1;[1];[0.05];5950.64;512;50);(10046.1;[0.88];[-0.07];7693.17;1;0;[0.8706];[-0.0794];6972.3;512;50);(10756.9;[1];[0.05];7051.64;1;1;[1];[0.05];6622.61;512;50);(11402.5;[1];[0.05];7373.57;1;1;[0.9916];[0.0416];6820.79;512;50);(16518.1;[1];[0.05];5359.75;1;1;[1];[0.05];5251.06;1024;50);(17425.8;[1];[0.05];7085.05;1;1;[1];[0.05];6708.58;1024;50);(18681.1;[0.88];[-0.07];7782.56;1;0;[0.8758];[-0.0742];7025.45;1024;50);(20004.2;[1];[0.05];7425.17;1;1;[1];[0.05];6895.09;1024;50);(20719.4;[1];[0.05];7594.46;1;1;[0.9997];[0.0497];6983.9;1024;50);(32235.1;[1];[0.05];5520.23;1;1;[1];[0.05];5403.19;2048;50);(41416.3;[1];[0.05];7256.23;1;1;[1];[0.05];6859.88;2048;50);(44730.5;[0.89];[-0.06];8996.29;1;0;[0.8875];[-0.0625];8109.13;2048;50);(52023.8;[1];[0.05];8057.06;1;1;[1];[0.05];7475.73;2048;50);(59436.2;[1];[0.05];8445.74;1;1;[0.9995];[0.0495];7737.2;2048;50);(96436.8;[1];[0.05];5798.46;1;1;[1];[0.05];5676.46;4096;50);(112463;[1];[0.05];7617.37;1;1;[1];[0.05];7188.95;4096;50);(123730;[0.89];[-0.06];9075.31;1;0;[0.8879];[-0.0621];8181.57;4096;50);(139710;[1];[0.05];8218.35;1;1;[1];[0.05];7623.88;4096;50);(142996;[1];[0.05];8737.75;1;1;[0.9989];[0.0489];8002.99;4096;50);(220272;[1];[0.05];6449.52;1;1;[1];[0.05];6299.97;8192;50);(243752;[1];[0.05];8364.81;1;1;[1];[0.05];7879.76;8192;50);(265926;[1];[0.05];9570.38;1;1;[0.992];[0.042];8204.55;8192;50);(278123;[0.57];[-0.38];11267.7;1;0;[0.4816];[-0.4684];8260.29;8192;50);(363068;[1];[0.05];6679.3;1;1;[1];[0.05];6525.24;9962;50);(396425;[1];[0.05];8462.39;1;1;[1];[0.05];7969.82;9962;50);(421898;[1];[0.05];9620.32;1;1;[0.9938];[0.0438];8255.59;9962;50);(431583;[0.57];[-0.38];11284.5;1;0;[0.479];[-0.471];8250.4;9962;50)]
3,2,8242.29,0.963217,1,1,[1],[0.05],9962,50,600076,[(3477.67;[1];[0.05];4055.19;1;1;[1];[0.05];4025.54;128;50);(5423.09;[1];[0.05];4824.01;1;1;[1];[0.05];4771.44;256;50);(6110.15;[1];[0.05];5276.89;1;1;[0.9996];[0.0496];5152.54;256;50);(6409.27;[1];[0.05];5301.41;1;1;[0.9978];[0.0478];5165.2;256;50);(6878.14;[1];[0.05];5301.41;1;1;[0.9978];[0.0478];5165.2;256;50);(7696.13;[1];[0.05];5099.88;1;1;[1];[0.05];5036.1;512;50);(9237.49;[1];[0.05];5383.76;1;1;[1];[0.05];5221.19;512;50);(9746.58;[0.97];[0.02];5684.97;1;1;[0.9561];[0.0061];5351.97;512;50);(10221;[0.62];[-0.33];6854.73;1;0;[0.5733];[-0.3767];5933.47;512;50);(12540.2;[1];[0.05];5179.98;1;1;[1];[0.05];5111.37;1024;50);(16511.4;[1];[0.05];6023.74;1;1;[1];[0.05];5765.19;1024;50);(18957.2;[0.89];[-0.06];7276.32;1;0;[0.9123];[-0.0377];6694.57;1024;50);(19967.2;[1];[0.05];6475.5;1;1;[1];[0.05];6135.31;1024;50);(21715.1;[0.99];[0.04];6890.31;1;1;[0.9969];[0.0469];6492.36;1024;50);(26631.5;[1];[0.05];5452.99;1;1;[1];[0.05];5344.67;2048;50);(38874;[1];[0.05];6499.66;1;1;[1];[0.05];6173.83;2048;50);(42476.9;[0.93];[-0.02];7647.06;1;1;[0.9561];[0.0061];6995.53;2048;50);(46862;[1];[0.05];6949.75;1;1;[1];[0.05];6550.39;2048;50);(51181;[1];[0.05];7288.54;1;1;[1];[0.05];6831.41;2048;50);(82611.9;[1];[0.05];6068.47;1;1;[1];[0.05];5944;4096;50);(93260.2;[1];[0.05];7200.26;1;1;[1];[0.05];6831.52;4096;50);(111010;[0.97];[0.02];8168.71;1;1;[0.9763];[0.0263];7422.76;4096;50);(117864;[0.63];[-0.32];9467.05;1;0;[0.5659];[-0.3841];8033.22;4096;50);(174624;[1];[0.05];6819.67;1;1;[1];[0.05];6603.57;8192;50);(226528;[1];[0.05];8351.4;1;1;[1];[0.05];7796.04;8192;50);(236525;[0.89];[-0.06];9237.51;1;0;[0.9086];[-0.0414];8308;8192;50);(252826;[1];[0.05];8725.66;1;1;[1];[0.05];8028.76;8192;50);(276777;[1];[0.05];8924.01;1;1;[1];[0.05];8084.03;8192;50);(307555;[1];[0.05];6908.02;1;1;[1];[0.05];6688.57;9962;50);(348904;[1];[0.05];8449.98;1;1;[1];[0.05];7882.54;9962;50);(459306;[0.9];[-0.05];9340.66;1;0;[0.9109];[-0.0391];8369.74;9962;50);(500956;[1];[0.05];8770.42;1;1;[1];[0.05];8068.79;9962;50);(600051;[1];[0.05];8995.83;1;1;[1];[0.05];8242.29;9962;50)]
3,4,8194.89,0.957679,1,1,[0.9993],[0.0493],8192,50,600091,[(2629.71;[1];[0.05];4910.01;1;1;[1];[0.05];4939.99;128;50);(2763.71;[1];[0.05];5166.43;1;1;[1];[0.05];5210.62;128;50);(2946.29;[1];[0.05];5166.43;1;1;[1];[0.05];5210.62;128;50);(3111.67;[1];[0.05];5166.43;1;1;[1];[0.05];5210.62;128;50);(3792.81;[1];[0.05];5107.29;1;1;[1];[0.05];5154.46;256;50);(3968.09;[1];[0.05];5190.54;1;1;[1];[0.05];5265.95;256;50);(4186.34;[1];[0.05];5190.54;1;1;[1];[0.05];5265.95;256;50);(4376.87;[1];[0.05];5190.54;1;1;[1];[0.05];5265.95;256;50);(5429.39;[1];[0.05];5167;1;1;[1];[0.05];5217.23;512;50);(5946.68;[1];[0.05];5310.66;1;1;[1];[0.05];5378.42;512;50);(6331.08;[1];[0.05];5313.37;1;1;[1];[0.05];5385.88;512;50);(6778.96;[0.6];[-0.35];5651.89;1;0;[0.6258];[-0.3242];6201.73;512;50);(11962.3;[1];[0.05];5366.87;1;1;[1];[0.05];5479.89;1024;50);(13918.1;[1];[0.05];5718.13;1;1;[1];[0.05];5859.42;1024;50);(15231.6;[1];[0.05];5770.54;1;1;[1];[0.05];5930.38;1024;50);(15906.5;[0.62];[-0.33];5888.53;1;0;[0.6317];[-0.3183];6504.88;1024;50);(23841.4;[1];[0.05];5696.96;1;1;[1];[0.05];5816.04;2048;50);(27947.7;[1];[0.05];5951.92;1;1;[1];[0.05];6157.49;2048;50);(30606.3;[0.88];[-0.07];6059.42;1;0;[0.8827];[-0.0673];6414.85;2048;50);(33354.2;[1];[0.05];6029.65;1;1;[1];[0.05];6274.65;2048;50);(34306.2;[1];[0.05];6056.09;1;1;[0.9998];[0.0498];6319.28;2048;50);(55583.8;[1];[0.05];5985.82;1;1;[1];[0.05];6180.67;4096;50);(67319.1;[1];[0.05];6180.88;1;1;[1];[0.05];6431.06;4096;50);(92068.6;[0.99];[0.04];6384.06;1;1;[0.9988];[0.0488];6950.89;4096;50);(109809;[0.78];[-0.17];6545.65;1;0;[0.7751];[-0.1749];7229.77;4096;50);(209992;[1];[0.05];6605.91;1;1;[1];[0.05];6751.73;8192;50);(216011;[1];[0.05];7656.2;1;1;[1];[0.05];7859.76;8192;50);(219581;[0.92];[-0.03];8009.45;1;0;[0.899];[-0.051];8275.19;8192;50);(277038;[1];[0.05];7807.96;1;1;[1];[0.05];8035.95;8192;50);(337091;[1];[0.05];7946.13;1;1;[0.9993];[0.0493];8194.89;8192;50);(459973;[1];[0.05];6695.56;1;1;[1];[0.05];6848.28;9962;50);(482670;[1];[0.05];7730.43;1;1;[1];[0.05];7951.53;9962;50);(493491;[0.94];[-0.01];8127.32;1;0;[0.9027];[-0.0473];8374.91;9962;50);(600087;[1];[0.05];7795.94;1;1;[1];[0.05];8024.42;9962;50)]
5,2,3071.13,0.651746,1,0,[0.0001],[-0.9499],9962,50,228328,[(2559.01;[0];[-0.95];2604.81;1;0;[0];[-0.95];2584.48;128;50);(3109.77;[0];[-0.95];2628.83;1;0;[0];[-0.95];2611.06;256;50);(5118.24;[0];[-0.95];2634.27;1;0;[0];[-0.95];2617.9;512;50);(8513.58;[0];[-0.95];2646.01;1;0;[0];[-0.95];2629.74;1024;50);(17502.7;[0];[-0.95];2653.97;1;0;[0];[-0.95];2643.61;2048;50);(29607.8;[0];[-0.95];2768.99;1;0;[0];[-0.95];2758.28;4096;50);(62682.2;[0];[-0.95];3065.54;1;0;[0];[-0.95];3044.97;8192;50);(228155;[0];[-0.95];3092.7;1;0;[0.0001];[-0.9499];3071.13;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,171691,[(2390.09;[0];[-0.95];2613.6;1;0;[0];[-0.95];2611.8;128;50);(3055.07;[0];[-0.95];2569.42;1;0;[0];[-0.95];2571.58;256;50);(4841.39;[0];[-0.95];2687.15;1;0;[0];[-0.95];2689.55;512;50);(10409.6;[0];[-0.95];2693.4;1;0;[0];[-0.95];2695.53;1024;50);(13240.7;[0];[-0.95];2863.89;1;0;[0.0001];[-0.9499];2867.72;2048;50);(42763.4;[0];[-0.95];2947.91;1;0;[0];[-0.95];2951.48;4096;50);(107255;[0];[-0.95];3075.21;1;0;[0];[-0.95];3077.76;8192;50);(171496;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
4,7,6081.03,0.955901,1,1,[0.9638],[0.0138],9962,50,294248,[(2962.84;[0.21];[-0.74];3449.19;1;0;[0.2616];[-0.6884];3451.58;128;50);(3311.51;[0.05];[-0.9];3416.87;1;0;[0.0524];[-0.8976];3429.1;256;50);(5189.97;[0.12];[-0.83];3522;1;0;[0.1581];[-0.7919];3538.05;512;50);(8416.65;[0.62];[-0.33];3651.87;1;0;[0.6265];[-0.3235];3670.08;1024;50);(15182.2;[1];[0.05];3951.22;1;1;[1];[0.05];3969.53;2048;50);(26372.1;[1];[0.05];4048.6;1;1;[1];[0.05];4069.7;4096;50);(60465.2;[1];[0.05];4337.03;1;1;[1];[0.05];4365.82;8192;50);(81403.3;[1];[0.05];5377.44;1;1;[0.9999];[0.0499];5381.57;8192;50);(91535;[0.97];[0.02];6088.28;1;1;[0.9682];[0.0182];6046.8;8192;50);(125887;[0.73];[-0.22];6387.58;1;0;[0.7254];[-0.2246];6316.34;8192;50);(162343;[1];[0.05];4383.13;1;1;[1];[0.05];4413.3;9962;50);(223974;[1];[0.05];5523.03;1;1;[0.9999];[0.0499];5539.6;9962;50);(247984;[0.97];[0.02];6131.42;1;1;[0.9638];[0.0138];6081.03;9962;50);(294204;[0.73];[-0.22];6396.67;1;0;[0.7275];[-0.2225];6313.3;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,109596,[(3371.35;[0];[-0.95];2269.06;1;0;[0];[-0.95];2270.12;128;50);(4001.64;[0];[-0.95];2590.65;1;0;[0.0001];[-0.9499];2593.3;256;50);(4774.82;[0];[-0.95];2630.53;1;0;[0.0001];[-0.9499];2641.04;512;50);(6775.31;[0];[-0.95];2867.17;1;0;[0.0002];[-0.9498];2883.91;1024;50);(15756.9;[0];[-0.95];2954.09;1;0;[0.0006];[-0.9494];2974.62;2048;50);(37419.7;[0];[-0.95];3093.63;1;0;[0.0017];[-0.9483];3119.22;4096;50);(64157.3;[0];[-0.95];3253.28;1;0;[0.0018];[-0.9482];3273.14;8192;50);(109409;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,143177,[(2354.08;[0];[-0.95];2567.36;1;0;[0];[-0.95];2579.46;128;50);(3535.83;[0];[-0.95];2519.09;1;0;[0];[-0.95];2519.88;256;50);(4683.92;[0];[-0.95];2707.93;1;0;[0];[-0.95];2707.32;512;50);(7040.26;[0];[-0.95];2745.11;1;0;[0];[-0.95];2744.41;1024;50);(11152.9;[0];[-0.95];2808.33;1;0;[0];[-0.95];2805.97;2048;50);(21469.4;[0];[-0.95];2893.4;1;0;[0];[-0.95];2891.5;4096;50);(89806.1;[0];[-0.95];3063.56;1;0;[0.0003];[-0.9497];3064.55;8192;50);(143090;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
3,8,8206.16,0.958995,1,0,[0.9199],[-0.0301],8192,50,638436,[(2313.92;[1];[0.05];4462.55;1;1;[1];[0.05];4429.72;128;50);(2482.27;[1];[0.05];5111.49;1;1;[1];[0.05];5035.6;128;50);(2572.42;[1];[0.05];5111.49;1;1;[1];[0.05];5035.6;128;50);(2692.93;[1];[0.05];5111.49;1;1;[1];[0.05];5035.6;128;50);(3196.89;[1];[0.05];4971.42;1;1;[1];[0.05];4933.63;256;50);(3689.95;[1];[0.05];5280.55;1;1;[1];[0.05];5187.52;256;50);(4172.82;[1];[0.05];5284.97;1;1;[1];[0.05];5188.41;256;50);(4400.16;[0.74];[-0.21];6233;1;0;[0.7311];[-0.2189];5908.19;256;50);(5930.83;[1];[0.05];5138.29;1;1;[1];[0.05];5104.22;512;50);(6775.83;[1];[0.05];5329.22;1;1;[1];[0.05];5234.52;512;50);(7087.07;[1];[0.05];5386.7;1;1;[1];[0.05];5251.8;512;50);(7665.19;[0.7];[-0.25];6321.96;1;0;[0.6704];[-0.2796];5947.78;512;50);(10652;[1];[0.05];5241.18;1;1;[1];[0.05];5206.68;1024;50);(14561.5;[1];[0.05];5529.96;1;1;[1];[0.05];5451.38;1024;50);(16017.8;[0.97];[0.02];5752.43;1;0;[0.9474];[-0.0026];5557.58;1024;50);(16643.4;[0.69];[-0.26];6614.26;1;0;[0.6682];[-0.2818];6203.96;1024;50);(28418.7;[1];[0.05];5501.41;1;1;[0.9999];[0.0499];5498.12;2048;50);(36095.5;[1];[0.05];6062.44;1;1;[1];[0.05];5939.62;2048;50);(40956.1;[0.93];[-0.02];6700.63;1;0;[0.9054];[-0.0446];6416.77;2048;50);(45889.1;[1];[0.05];6312.51;1;1;[1];[0.05];6154.82;2048;50);(50000.1;[1];[0.05];6485.4;1;1;[0.9977];[0.0477];6266.5;2048;50);(68822.5;[1];[0.05];5994.21;1;1;[1];[0.05];5972.49;4096;50);(82197.2;[1];[0.05];6893.16;1;1;[1];[0.05];6835.23;4096;50);(96468.4;[0.96];[0.01];7957.45;1;0;[0.9163];[-0.0337];7566.2;4096;50);(126783;[0.58];[-0.37];8973.53;1;0;[0.5866];[-0.3634];8098.92;4096;50);(235759;[1];[0.05];6443.3;1;1;[1];[0.05];6460.2;8192;50);(320958;[1];[0.05];7644.38;1;1;[1];[0.05];7557;8192;50);(344821;[0.97];[0.02];8640.02;1;0;[0.9199];[-0.0301];8206.16;8192;50);(426738;[0.6];[-0.35];9227.63;1;0;[0.5975];[-0.3525];8190.18;8192;50);(543651;[1];[0.05];6518.84;1;1;[1];[0.05];6511.07;9962;50);(638394;[1];[0.05];6589.88;1;1;[1];[0.05];6589.37;9962;50)]
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,169614,[(2234.09;[0];[-0.95];2562.56;1;0;[0];[-0.95];2580.04;128;50);(2741.52;[0];[-0.95];2612.35;1;0;[0];[-0.95];2614.35;256;50);(3521.07;[0];[-0.95];2637.21;1;0;[0];[-0.95];2641.99;512;50);(7622.06;[0];[-0.95];2806.49;1;0;[0.0002];[-0.9498];2813.76;1024;50);(18778.3;[0];[-0.95];2845.47;1;0;[0.0002];[-0.9498];2854.22;2048;50);(34083.8;[0];[-0.95];3024.99;1;0;[0.0004];[-0.9496];3034.64;4096;50);(93393.1;[0];[-0.95];3101.71;1;0;[0.0003];[-0.9497];3109.75;8192;50);(169395;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
4,8,3929.47,0.617689,1,1,[0.9994],[0.0494],9962,50,367208,[(3070.93;[0.11];[-0.84];3410.67;1;0;[0.1557];[-0.7943];3422.57;128;50);(3500.14;[0.17];[-0.78];3475.12;1;0;[0.1172];[-0.8328];3479.29;256;50);(5077.1;[0.13];[-0.82];3511.92;1;0;[0.1376];[-0.8124];3522.47;512;50);(11107.9;[0.33];[-0.62];3601.47;1;0;[0.3349];[-0.6151];3611.09;1024;50);(20613;[0.97];[0.02];3704.95;1;0;[0.9354];[-0.0146];3716.58;2048;50);(36662.3;[1];[0.05];3784.93;1;1;[0.9989];[0.0489];3800.71;4096;50);(153964;[1];[0.05];3887.52;1;1;[0.9992];[0.0492];3899.81;8192;50);(367009;[1];[0.05];3920.12;1;1;[0.9994];[0.0494];3929.47;9962;50)]
5,9,3288.7,0.697918,1,0,[0.0022],[-0.9478],9962,50,121095,[(2395.88;[0];[-0.95];2603.17;1;0;[0];[-0.95];2594.71;128;50);(3405.72;[0];[-0.95];2424.01;1;0;[0];[-0.95];2432.47;256;50);(4821.58;[0];[-0.95];2492.93;1;0;[0];[-0.95];2501.85;512;50);(8769.96;[0];[-0.95];2652.53;1;0;[0.0001];[-0.9499];2666.93;1024;50);(13623.8;[0];[-0.95];2723.75;1;0;[0];[-0.95];2736.33;2048;50);(30795.7;[0];[-0.95];3109.09;1;0;[0.0019];[-0.9481];3140.11;4096;50);(50910.7;[0];[-0.95];3234.82;1;0;[0.0022];[-0.9478];3261.4;8192;50);(121070;[0];[-0.95];3260.93;1;0;[0.0022];[-0.9478];3288.7;9962;50)]
5,8,3264.12,0.692702,1,0,[0.0039],[-0.9461],9962,50,197214,[(3935.08;[0];[-0.95];2615.71;1;0;[0];[-0.95];2599.13;128;50);(4820.84;[0];[-0.95];2586.81;1;0;[0];[-0.95];2586.48;256;50);(6831.91;[0];[-0.95];2644.36;1;0;[0];[-0.95];2646.57;512;50);(11523.6;[0];[-0.95];2772.05;1;0;[0.0001];[-0.9499];2779.16;1024;50);(15074.5;[0];[-0.95];2801.16;1;0;[0.0001];[-0.9499];2808.38;2048;50);(32539.6;[0];[-0.95];2946.73;1;0;[0.0017];[-0.9483];2959.42;4096;50);(131362;[0];[-0.95];3172.6;1;0;[0.0034];[-0.9466];3191.53;8192;50);(197081;[0];[-0.95];3243.72;1;0;[0.0039];[-0.9461];3264.12;9962;50)]
5,10,3096,0.657023,1,0,[0],[-0.95],9962,50,135435,[(3797.77;[0];[-0.95];2569.52;1;0;[0];[-0.95];2547.71;128;50);(4461.48;[0];[-0.95];2608.96;1;0;[0];[-0.95];2595.27;256;50);(7727.02;[0];[-0.95];2664.09;1;0;[0];[-0.95];2650.19;512;50);(11120.3;[0];[-0.95];2663.19;1;0;[0];[-0.95];2654.04;1024;50);(17786.3;[0];[-0.95];2775.11;1;0;[0];[-0.95];2763.15;2048;50);(40288.3;[0];[-0.95];2853.28;1;0;[0];[-0.95];2841.23;4096;50);(90626;[0];[-0.95];2977.21;1;0;[0];[-0.95];2963.26;8192;50);(135318;[0];[-0.95];3113.23;1;0;[0];[-0.95];3096;9962;50)]
4,6,6064.05,0.953232,1,1,[1],[0.05],9962,50,446688,[(2511.49;[0];[-0.95];3241.34;1;0;[0.0071];[-0.9429];3263.17;128;50);(3355.9;[0.18];[-0.77];3551.65;1;0;[0.2123];[-0.7377];3564.12;256;50);(6182.39;[0.67];[-0.28];3657.21;1;0;[0.6351];[-0.3149];3671.03;512;50);(10136.9;[0.61];[-0.34];3646.92;1;0;[0.5886];[-0.3614];3658.55;1024;50);(17474.3;[0.85];[-0.1];3710.93;1;0;[0.8649];[-0.0851];3726.87;2048;50);(48620.5;[1];[0.05];3851.56;1;1;[0.9996];[0.0496];3862.9;4096;50);(62078.7;[1];[0.05];4413.12;1;1;[1];[0.05];4431.99;8192;50);(121460;[1];[0.05];5489.7;1;1;[1];[0.05];5651.39;8192;50);(178127;[1];[0.05];5770.41;1;1;[0.9988];[0.0488];6041.77;8192;50);(210592;[0.7];[-0.25];5836.99;1;0;[0.7677];[-0.1823];6327.12;8192;50);(266158;[1];[0.05];4482.99;1;1;[1];[0.05];4503.3;9962;50);(354786;[1];[0.05];5626.46;1;1;[1];[0.05];5788.37;9962;50);(382696;[1];[0.05];5825.53;1;1;[1];[0.05];6064.05;9962;50);(446638;[0.71];[-0.24];5844.75;1;0;[0.7682];[-0.1818];6338.84;9962;50)]
4,2,4192.34,0.659011,1,1,[1],[0.05],8192,50,613803,[(3339.38;[0.19];[-0.76];3408.82;1;0;[0.1139];[-0.8361];3382.68;128;50);(3953.91;[0.01];[-0.94];3330.32;1;0;[0.0107];[-0.9393];3311.69;256;50);(5910.32;[0.19];[-0.76];3555.81;1;0;[0.1467];[-0.8033];3536.41;512;50);(7852.49;[0.35];[-0.6];3599.03;1;0;[0.2196];[-0.7304];3577.77;1024;50);(10845.2;[0.95];[0];3739.7;1;0;[0.92];[-0.03];3717.31;2048;50);(18670.1;[1];[0.05];4039.52;1;1;[0.9999];[0.0499];4008.17;4096;50);(40784.7;[1];[0.05];4227.32;1;1;[1];[0.05];4192.34;8192;50)]
5,4,3184.37,0.675778,1,0,[0.001],[-0.949],9962,50,319155,[(2893.38;[0];[-0.95];2583.23;1;0;[0];[-0.95];2587.56;128;50);(3484.26;[0];[-0.95];2610.14;1;0;[0];[-0.95];2617.6;256;50);(6051.4;[0];[-0.95];2687.61;1;0;[0.0001];[-0.9499];2695.84;512;50);(9702.36;[0];[-0.95];2726.94;1;0;[0.0001];[-0.9499];2733.82;1024;50);(15450.9;[0];[-0.95];2856.77;1;0;[0.0002];[-0.9498];2867.67;2048;50);(52472.6;[0];[-0.95];2929.15;1;0;[0.0001];[-0.9499];2942.97;4096;50);(118769;[0];[-0.95];3119.52;1;0;[0.0009];[-0.9491];3141.92;8192;50);(319043;[0];[-0.95];3162.22;1;0;[0.001];[-0.949];3184.37;9962;50)]
4,9,6114.43,0.961151,1,0,[0.9455],[-0.0045],9962,50,500414,[(3263.5;[0.13];[-0.82];3372.84;1;0;[0.151];[-0.799];3416.62;128;50);(3877.62;[0.09];[-0.86];3454.61;1;0;[0.0931];[-0.8569];3474.74;256;50);(5375.07;[0.1];[-0.85];3487.31;1;0;[0.112];[-0.838];3505.98;512;50);(7938.52;[1];[0.05];3744.91;1;1;[0.9896];[0.0396];3767.75;1024;50);(12943.4;[1];[0.05];3908.36;1;1;[1];[0.05];3936.73;2048;50);(23514.7;[1];[0.05];4035.25;1;1;[1];[0.05];4068.87;4096;50);(101739;[1];[0.05];4434.57;1;1;[1];[0.05];4472.4;8192;50);(169678;[1];[0.05];5369.87;1;1;[1];[0.05];5442.85;8192;50);(206568;[0.99];[0.04];6156.66;1;1;[0.958];[0.008];6071.29;8192;50);(289944;[0.59];[-0.36];6617.51;1;0;[0.5287];[-0.4213];6253.31;8192;50);(380438;[1];[0.05];4510.85;1;1;[1];[0.05];4554.13;9962;50);(422405;[1];[0.05];5486.84;1;1;[1];[0.05];5564.94;9962;50);(443503;[0.99];[0.04];6202.32;1;0;[0.9455];[-0.0045];6114.43;9962;50);(500251;[0.59];[-0.36];6660.78;1;0;[0.5389];[-0.4111];6282.44;9962;50)]
