Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,10,8094.16,0.945907,1,1,[0.9922],[0.0422],4096,100,600063,[(2615.76;[1];[0.05];4695.35;1;1;[1];[0.05];4627.62;128;100);(3005.48;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;100);(3339.7;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;100);(3764.76;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;100);(4929.13;[1];[0.05];5006;1;1;[1];[0.05];4904.06;256;100);(6160.24;[1];[0.05];5520.28;1;1;[1];[0.05];5299.5;256;100);(6503.34;[0.92];[-0.03];6530.05;1;0;[0.9452];[-0.0048];6090.31;256;100);(7623.71;[0.98];[0.03];6141.35;1;1;[0.9879];[0.0379];5816.38;256;100);(8101.56;[0.92];[-0.03];6529.68;1;0;[0.9452];[-0.0048];6089.98;256;100);(9928.06;[1];[0.05];5204.56;1;1;[1];[0.05];5097.63;512;100);(11318.7;[1];[0.05];6272.69;1;1;[1];[0.05];5984.58;512;100);(12296.4;[0.86];[-0.09];7768.01;1;0;[0.8533];[-0.0967];6998.41;512;100);(13614.6;[1];[0.05];7112.96;1;1;[0.9998];[0.0498];6661.29;512;100);(15098.1;[0.91];[-0.04];7476.94;1;0;[0.9454];[-0.0046];6906.81;512;100);(21967.5;[1];[0.05];5387.93;1;1;[1];[0.05];5271.25;1024;100);(25346.9;[1];[0.05];7112.09;1;1;[1];[0.05];6728.42;1024;100);(27824.9;[0.86];[-0.09];7821.44;1;0;[0.8546];[-0.0954];7037.83;1024;100);(32082.3;[1];[0.05];7468.7;1;1;[1];[0.05];6941.68;1024;100);(35329.5;[0.97];[0.02];7665.54;1;1;[0.9833];[0.0333];7051.78;1024;100);(55105.5;[1];[0.05];5540.24;1;1;[1];[0.05];5418.85;2048;100);(68785.7;[1];[0.05];7279.31;1;1;[1];[0.05];6887.99;2048;100);(74100.3;[0.88];[-0.07];9049.01;1;0;[0.862];[-0.088];8106.11;2048;100);(80391.1;[1];[0.05];8113.15;1;1;[1];[0.05];7521.06;2048;100);(87312.2;[0.97];[0.02];8711.73;1;1;[0.9882];[0.0382];7952.27;2048;100);(143531;[1];[0.05];5803.69;1;1;[1];[0.05];5675.77;4096;100);(186225;[1];[0.05];7785.84;1;1;[1];[0.05];7333.19;4096;100);(190031;[0.88];[-0.07];9121.84;1;0;[0.8641];[-0.0859];8172.62;4096;100);(244533;[1];[0.05];8273.31;1;1;[1];[0.05];7673.57;4096;100);(261995;[0.98];[0.03];8855.04;1;1;[0.9922];[0.0422];8094.16;4096;100);(408313;[1];[0.05];6586.24;1;1;[1];[0.05];6437.63;8192;100);(430045;[1];[0.05];8415.78;1;1;[1];[0.05];7910.76;8192;100);(451406;[0.88];[-0.07];9331.08;1;0;[0.862];[-0.088];8347.66;8192;100);(600029;[1];[0.05];8680.22;1;1;[1];[0.05];8001.39;8192;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,207491,[(3952.06;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;100);(4717.88;[0];[-0.95];2443.27;1;0;[0];[-0.95];2439.44;256;100);(9017.36;[0];[-0.95];2526.99;1;0;[0];[-0.95];2521.12;512;100);(14530.9;[0];[-0.95];2635.92;1;0;[0];[-0.95];2630.47;1024;100);(25707.5;[0];[-0.95];2720.31;1;0;[0];[-0.95];2714.41;2048;100);(46280.9;[0];[-0.95];2883.56;1;0;[0];[-0.95];2874.91;4096;100);(113398;[0];[-0.95];3053.29;1;0;[0.0001];[-0.9499];3044.11;8192;100);(207407;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
4,3,5595.37,0.879558,1,1,[1],[0.05],9962,100,600617,[(2501.67;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;100);(3877.76;[0.11];[-0.84];3488.36;1;0;[0.1349];[-0.8151];3489.39;256;100);(5783.13;[0.53];[-0.42];3635.86;1;0;[0.4615];[-0.4885];3637.91;512;100);(12299;[0.97];[0.02];3772.13;1;1;[0.9582];[0.0082];3774.33;1024;100);(28303.5;[1];[0.05];3954.01;1;1;[1];[0.05];3960.18;2048;100);(49609.2;[1];[0.05];4060.46;1;1;[1];[0.05];4066.97;4096;100);(87789.4;[1];[0.05];4260.06;1;1;[1];[0.05];4268.97;8192;100);(279334;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;100);(600301;[1];[0.05];5550.64;1;1;[1];[0.05];5595.37;9962;100)]
4,4,4090.33,0.642975,1,1,[0.9998],[0.0498],8192,100,629065,[(2374.71;[0.14];[-0.81];3414.53;1;0;[0.1328];[-0.8172];3418.5;128;100);(3636.43;[0.16];[-0.79];3474.48;1;0;[0.1315];[-0.8185];3479.61;256;100);(5608.29;[0.01];[-0.94];3339.27;1;0;[0.0147];[-0.9353];3347.55;512;100);(11827.8;[0.61];[-0.34];3652.98;1;0;[0.656];[-0.294];3666.47;1024;100);(21842.1;[1];[0.05];3809.65;1;1;[0.9994];[0.0494];3832.81;2048;100);(63420.5;[1];[0.05];3947.31;1;1;[0.9998];[0.0498];3973.54;4096;100);(309146;[1];[0.05];4059.95;1;1;[0.9998];[0.0498];4090.33;8192;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,100,350498,[(4291.86;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;100);(5254.21;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;100);(18471.3;[0.08];[-0.87];3485.13;1;0;[0.068];[-0.882];3473.62;512;100);(27214.1;[0.24];[-0.71];3568.91;1;0;[0.1961];[-0.7539];3554.71;1024;100);(33451.3;[0.92];[-0.03];3712.15;1;0;[0.8934];[-0.0566];3697.39;2048;100);(59053.3;[1];[0.05];3788.79;1;1;[0.9955];[0.0455];3773.33;4096;100);(111447;[1];[0.05];3841.64;1;1;[1];[0.05];3828.16;8192;100);(349964;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,302743,[(2243.07;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;100);(3121.52;[0];[-0.95];2639.98;1;0;[0];[-0.95];2624.55;256;100);(4148.77;[0];[-0.95];2667.93;1;0;[0];[-0.95];2651.02;512;100);(6651.86;[0];[-0.95];2722.94;1;0;[0];[-0.95];2704.62;1024;100);(29493.8;[0];[-0.95];2766.31;1;0;[0.0001];[-0.9499];2752.25;2048;100);(61421.7;[0];[-0.95];2791.85;1;0;[0];[-0.95];2781.56;4096;100);(139914;[0];[-0.95];3037.55;1;0;[0];[-0.95];3020.28;8192;100);(302509;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,100,211282,[(2855.98;[0];[-0.95];2600.65;1;0;[0];[-0.95];2592.05;128;100);(5861.48;[0];[-0.95];2471.37;1;0;[0];[-0.95];2476.39;256;100);(11784.3;[0];[-0.95];2534.69;1;0;[0];[-0.95];2542.58;512;100);(18889.1;[0];[-0.95];2688.67;1;0;[0.0001];[-0.9499];2697.52;1024;100);(35944.9;[0];[-0.95];2718.3;1;0;[0];[-0.95];2727.06;2048;100);(86883.2;[0];[-0.95];2943.12;1;0;[0.0002];[-0.9498];2964.7;4096;100);(165341;[0];[-0.95];3186.28;1;0;[0.0021];[-0.9479];3210.35;8192;100);(211179;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,100,225410,[(2533.44;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;100);(4232.96;[0];[-0.95];2599.61;1;0;[0];[-0.95];2587.62;256;100);(8962.99;[0];[-0.95];2650.12;1;0;[0];[-0.95];2637.13;512;100);(15961.4;[0];[-0.95];2660.69;1;0;[0];[-0.95];2652.1;1024;100);(39083.1;[0];[-0.95];2699.54;1;0;[0];[-0.95];2692.05;2048;100);(65551.2;[0];[-0.95];2790.72;1;0;[0];[-0.95];2781.34;4096;100);(145079;[0];[-0.95];2938.94;1;0;[0];[-0.95];2928.42;8192;100);(225346;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,310075,[(3997.26;[0];[-0.95];2643.44;1;0;[0];[-0.95];2642.41;128;100);(6117.04;[0];[-0.95];2599.25;1;0;[0];[-0.95];2600.69;256;100);(8009.57;[0];[-0.95];2722.02;1;0;[0];[-0.95];2724.78;512;100);(11864;[0];[-0.95];2767.64;1;0;[0];[-0.95];2770.49;1024;100);(21699.3;[0];[-0.95];2930.5;1;0;[0.0002];[-0.9498];2935.25;2048;100);(49720.3;[0];[-0.95];3194.19;1;0;[0.0016];[-0.9484];3202.56;4096;100);(193776;[0];[-0.95];3238.16;1;0;[0.0013];[-0.9487];3244.89;8192;100);(309847;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,100,277936,[(2521.05;[0];[-0.95];2550.14;1;0;[0];[-0.95];2567.01;128;100);(3971.64;[0];[-0.95];2573.03;1;0;[0];[-0.95];2574.49;256;100);(6264.38;[0];[-0.95];2604.68;1;0;[0];[-0.95];2608.61;512;100);(11829.2;[0];[-0.95];2765.88;1;0;[0];[-0.95];2771.3;1024;100);(20781.2;[0];[-0.95];2998.17;1;0;[0.0007];[-0.9493];3008.55;2048;100);(51928.2;[0];[-0.95];3086.24;1;0;[0.0007];[-0.9493];3094.19;4096;100);(167126;[0];[-0.95];3157.19;1;0;[0.0007];[-0.9493];3163.75;8192;100);(277756;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,100,279898,[(2479.36;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;100);(3646.06;[0];[-0.95];2555.9;1;0;[0];[-0.95];2558.26;256;100);(5880.36;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;100);(9452.78;[0];[-0.95];2804.26;1;0;[0.0001];[-0.9499];2812;1024;100);(18264;[0];[-0.95];2804.22;1;0;[0.0001];[-0.9499];2811.56;2048;100);(54517.8;[0];[-0.95];3000.47;1;0;[0.0014];[-0.9486];3015.45;4096;100);(158906;[0];[-0.95];3229.93;1;0;[0.0049];[-0.9451];3251.74;8192;100);(279743;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
4,8,4153.83,0.652956,1,1,[0.9994],[0.0494],9962,100,600647,[(3037.35;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;100);(4206.42;[0.01];[-0.94];3365.42;1;0;[0.0248];[-0.9252];3372.55;256;100);(6265.59;[0.19];[-0.76];3547.3;1;0;[0.1928];[-0.7572];3556.7;512;100);(10403.9;[0.41];[-0.54];3626;1;0;[0.427];[-0.523];3634.16;1024;100);(22370.2;[1];[0.05];3787.15;1;1;[0.9961];[0.0461];3801.08;2048;100);(51690.6;[1];[0.05];3850.45;1;1;[0.9993];[0.0493];3863.49;4096;100);(133924;[1];[0.05];4052.88;1;1;[0.9993];[0.0493];4070.47;8192;100);(600311;[1];[0.05];4131.38;1;1;[0.9994];[0.0494];4153.83;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,316796,[(2774.38;[0];[-0.95];2514.07;1;0;[0];[-0.95];2514.95;128;100);(3698.65;[0];[-0.95];2550.72;1;0;[0];[-0.95];2558.83;256;100);(5888.05;[0];[-0.95];2649.82;1;0;[0.0001];[-0.9499];2660.45;512;100);(9637.52;[0];[-0.95];2881.12;1;0;[0.0003];[-0.9497];2898.51;1024;100);(22704.7;[0];[-0.95];2970.68;1;0;[0.0008];[-0.9492];2992.09;2048;100);(63956.8;[0];[-0.95];3142.16;1;0;[0.0028];[-0.9472];3170.57;4096;100);(200076;[0];[-0.95];3232.75;1;0;[0.0017];[-0.9483];3253.24;8192;100);(316577;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,379202,[(2295.88;[0];[-0.95];2613.22;1;0;[0];[-0.95];2619.41;128;100);(3627.11;[0];[-0.95];2639.99;1;0;[0];[-0.95];2648.69;256;100);(6910.34;[0];[-0.95];2724.05;1;0;[0];[-0.95];2732.95;512;100);(11040.5;[0];[-0.95];2897.15;1;0;[0.0004];[-0.9496];2911.15;1024;100);(21208.4;[0];[-0.95];3036.65;1;0;[0.0009];[-0.9491];3056.62;2048;100);(56977.3;[0];[-0.95];3171.49;1;0;[0.0026];[-0.9474];3199.66;4096;100);(224174;[0];[-0.95];3220.44;1;0;[0.0023];[-0.9477];3251.57;8192;100);(379051;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
4,9,6079.85,0.955715,1,1,[0.9995],[0.0495],9962,100,534755,[(3973.9;[0.28];[-0.67];3482.45;1;0;[0.2875];[-0.6625];3467.83;128;100);(5243.04;[0.05];[-0.9];3424.11;1;0;[0.0658];[-0.8842];3439.06;256;100);(10614.6;[0.14];[-0.81];3532.96;1;0;[0.1845];[-0.7655];3548.46;512;100);(16280.3;[1];[0.05];3746.29;1;1;[0.9937];[0.0437];3765.34;1024;100);(29458;[1];[0.05];3916.2;1;1;[1];[0.05];3939.69;2048;100);(45364.6;[1];[0.05];4089.73;1;1;[1];[0.05];4118.03;4096;100);(121619;[1];[0.05];4190.08;1;1;[1];[0.05];4217.44;8192;100);(171807;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;100);(263572;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;9962;100);(397062;[0.94];[-0.01];6218.05;1;0;[0.8996];[-0.0504];6125.66;9962;100);(513134;[1];[0.05];5991.36;1;1;[1];[0.05];6004.61;9962;100);(534682;[1];[0.05];6124.51;1;1;[0.9995];[0.0495];6079.85;9962;100)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,100,419298,[(4141.21;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;100);(5698.17;[0];[-0.95];2495.14;1;0;[0];[-0.95];2494.66;256;100);(11127.2;[0];[-0.95];2698.47;1;0;[0];[-0.95];2696.13;512;100);(18622.4;[0];[-0.95];2624.81;1;0;[0];[-0.95];2625.34;1024;100);(32146.7;[0];[-0.95];2774.87;1;0;[0.0001];[-0.9499];2769.72;2048;100);(59551.2;[0];[-0.95];2935.24;1;0;[0];[-0.95];2934.08;4096;100);(199512;[0];[-0.95];3087.33;1;0;[0.0002];[-0.9498];3085.86;8192;100);(419046;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
