Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,10,8089.66,0.94538,1,1,[0.993],[0.043],4096,100,600040,[(2487.1;[1];[0.05];4695.35;1;1;[1];[0.05];4627.62;128;100);(3207.73;[1];[0.05];5104.49;1;1;[1];[0.05];4995.15;128;100);(3580.22;[1];[0.05];5104.49;1;1;[1];[0.05];4995.15;128;100);(4032.01;[1];[0.05];5104.49;1;1;[1];[0.05];4995.15;128;100);(5222.66;[1];[0.05];4980.52;1;1;[1];[0.05];4880.74;256;100);(6817.48;[1];[0.05];5520.28;1;1;[1];[0.05];5299.5;256;100);(7652.98;[0.92];[-0.03];6497.7;1;0;[0.9461];[-0.0039];6062.81;256;100);(8561.36;[0.98];[0.03];6121.72;1;1;[0.9883];[0.0383];5800.3;256;100);(9709.02;[0.92];[-0.03];6497.68;1;0;[0.9454];[-0.0046];6061.8;256;100);(11218;[1];[0.05];5187.08;1;1;[1];[0.05];5081.92;512;100);(12633.4;[1];[0.05];6254.67;1;1;[1];[0.05];5968.52;512;100);(13392.2;[0.86];[-0.09];7754.18;1;0;[0.8535];[-0.0965];6985.09;512;100);(14526.8;[1];[0.05];7093.93;1;1;[0.9999];[0.0499];6644.69;512;100);(15354;[0.91];[-0.04];7459.68;1;0;[0.9453];[-0.0047];6892.16;512;100);(23231.4;[1];[0.05];5371.42;1;1;[1];[0.05];5256.4;1024;100);(26256.9;[1];[0.05];7096.24;1;1;[1];[0.05];6714.62;1024;100);(27704.8;[0.86];[-0.09];7811.39;1;0;[0.8544];[-0.0956];7028.69;1024;100);(32052.1;[1];[0.05];7454.96;1;1;[1];[0.05];6930.47;1024;100);(37282.6;[0.97];[0.02];7649.53;1;1;[0.9838];[0.0338];7037.95;1024;100);(66597;[1];[0.05];5526.79;1;1;[1];[0.05];5411.52;2048;100);(83047.2;[1];[0.05];7264.09;1;1;[1];[0.05];6873.12;2048;100);(87223.6;[0.88];[-0.07];9043.75;1;0;[0.8622];[-0.0878];8101.72;2048;100);(98780;[1];[0.05];8099.88;1;1;[1];[0.05];7509;2048;100);(107121;[0.97];[0.02];8711.73;1;1;[0.9882];[0.0382];7952.27;2048;100);(186901;[1];[0.05];5797.71;1;1;[1];[0.05];5670.75;4096;100);(229344;[1];[0.05];7784.32;1;1;[1];[0.05];7331.68;4096;100);(235228;[0.88];[-0.07];9117.9;1;0;[0.8639];[-0.0861];8167.94;4096;100);(272244;[1];[0.05];8261.85;1;1;[1];[0.05];7662.78;4096;100);(301938;[0.98];[0.03];8849.91;1;1;[0.993];[0.043];8089.66;4096;100);(455400;[1];[0.05];6586.24;1;1;[1];[0.05];6437.63;8192;100);(479302;[1];[0.05];8415.78;1;1;[1];[0.05];7910.76;8192;100);(498992;[0.88];[-0.07];9331.55;1;0;[0.8634];[-0.0866];8345.69;8192;100);(600029;[1];[0.05];8330.4;1;1;[1];[0.05];7743.99;8192;100)]
4,7,4208.66,0.661576,1,1,[1],[0.05],8192,100,312892,[(3075.76;[0.21];[-0.74];3449.24;1;0;[0.2619];[-0.6881];3451.64;128;100);(4272.71;[0.06];[-0.89];3415.56;1;0;[0.0502];[-0.8998];3426.35;256;100);(8945.39;[0.08];[-0.87];3491.42;1;0;[0.1083];[-0.8417];3505.65;512;100);(14952.1;[0.33];[-0.62];3620.51;1;0;[0.4271];[-0.5229];3636.1;1024;100);(32883.9;[1];[0.05];3834.9;1;1;[1];[0.05];3852.01;2048;100);(66732.6;[1];[0.05];3985.85;1;1;[1];[0.05];4007.21;4096;100);(193284;[1];[0.05];4181.58;1;1;[1];[0.05];4208.66;8192;100);(312799;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,237812,[(3771.33;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;100);(4836.2;[0];[-0.95];2490.45;1;0;[0];[-0.95];2485.84;256;100);(9813.35;[0];[-0.95];2561.64;1;0;[0];[-0.95];2554.11;512;100);(16354.2;[0];[-0.95];2619.59;1;0;[0];[-0.95];2615.15;1024;100);(28925.1;[0];[-0.95];2730.18;1;0;[0];[-0.95];2723.88;2048;100);(55877;[0];[-0.95];2883.56;1;0;[0];[-0.95];2874.91;4096;100);(137283;[0];[-0.95];3053.29;1;0;[0.0001];[-0.9499];3044.11;8192;100);(237591;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
4,3,5596.2,0.879689,1,1,[1],[0.05],9962,100,601170,[(3111.39;[0.1];[-0.85];3426.62;1;0;[0.1216];[-0.8284];3427.15;128;100);(4268.82;[0.11];[-0.84];3455.63;1;0;[0.1414];[-0.8086];3458.38;256;100);(7485.74;[0.12];[-0.83];3524.96;1;0;[0.1695];[-0.7805];3526.5;512;100);(12867.3;[0.44];[-0.51];3622.09;1;0;[0.4158];[-0.5342];3624.31;1024;100);(28946.9;[1];[0.05];3893.31;1;1;[1];[0.05];3899.26;2048;100);(49684.3;[1];[0.05];4054.13;1;1;[1];[0.05];4060.9;4096;100);(124432;[1];[0.05];4260.06;1;1;[1];[0.05];4268.97;8192;100);(292759;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;100);(600601;[1];[0.05];5551.59;1;1;[1];[0.05];5596.2;9962;100)]
4,4,4090.33,0.642975,1,1,[0.9998],[0.0498],8192,100,637024,[(2660.6;[0.22];[-0.73];3466.38;1;0;[0.267];[-0.683];3474.54;128;100);(3693.65;[0.18];[-0.77];3494.51;1;0;[0.1587];[-0.7913];3500.91;256;100);(7833.42;[0.01];[-0.94];3345.97;1;0;[0.0158];[-0.9342];3354.59;512;100);(11384;[0.63];[-0.32];3655.9;1;0;[0.6805];[-0.2695];3669;1024;100);(29326.9;[0.99];[0.04];3739.24;1;1;[0.9899];[0.0399];3758.98;2048;100);(91239.5;[1];[0.05];3957;1;1;[0.9998];[0.0498];3983.29;4096;100);(313251;[1];[0.05];4059.95;1;1;[0.9998];[0.0498];4090.33;8192;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,100,351114,[(3658.84;[0.35];[-0.6];3523.79;1;0;[0.2872];[-0.6628];3487.46;128;100);(4396.57;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;100);(13937.4;[0.08];[-0.87];3485.13;1;0;[0.068];[-0.882];3473.62;512;100);(22102.1;[0.24];[-0.71];3568.91;1;0;[0.1961];[-0.7539];3554.71;1024;100);(29134.9;[0.92];[-0.03];3712.15;1;0;[0.8934];[-0.0566];3697.39;2048;100);(63095.6;[1];[0.05];3788.79;1;1;[0.9955];[0.0455];3773.33;4096;100);(119015;[1];[0.05];3841.64;1;1;[1];[0.05];3828.16;8192;100);(350828;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,343735,[(3660.03;[0];[-0.95];2584.42;1;0;[0];[-0.95];2564.88;128;100);(6401.28;[0];[-0.95];2615.96;1;0;[0];[-0.95];2601.25;256;100);(11198.6;[0];[-0.95];2638.8;1;0;[0];[-0.95];2622.41;512;100);(14468.5;[0];[-0.95];2729.07;1;0;[0];[-0.95];2711.64;1024;100);(72333.4;[0];[-0.95];2664.02;1;0;[0];[-0.95];2653.76;2048;100);(107011;[0];[-0.95];2790;1;0;[0];[-0.95];2779.88;4096;100);(175897;[0];[-0.95];3034.87;1;0;[0];[-0.95];3018.3;8192;100);(343511;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,100,203722,[(3946.48;[0];[-0.95];2592.88;1;0;[0];[-0.95];2585.15;128;100);(5889.52;[0];[-0.95];2483.42;1;0;[0];[-0.95];2488.98;256;100);(11605.8;[0];[-0.95];2498.71;1;0;[0];[-0.95];2508.2;512;100);(17689;[0];[-0.95];2663.89;1;0;[0.0001];[-0.9499];2674.4;1024;100);(24174.4;[0];[-0.95];2716.14;1;0;[0];[-0.95];2726.27;2048;100);(67615.8;[0];[-0.95];2930;1;0;[0.0002];[-0.9498];2953.63;4096;100);(151130;[0];[-0.95];3186.28;1;0;[0.0021];[-0.9479];3210.35;8192;100);(203704;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
4,6,4175.37,0.656343,1,1,[1],[0.05],9962,100,543614,[(3596.37;[0];[-0.95];3136.52;1;0;[0.0002];[-0.9498];3156.03;128;100);(5289.3;[0.31];[-0.64];3594.77;1;0;[0.3765];[-0.5735];3610.04;256;100);(6372.38;[0.5];[-0.45];3623.02;1;0;[0.4828];[-0.4672];3635;512;100);(13703.9;[0.43];[-0.52];3616.72;1;0;[0.4146];[-0.5354];3626.16;1024;100);(31404.6;[0.67];[-0.28];3648.43;1;0;[0.6227];[-0.3273];3661.48;2048;100);(94942.3;[1];[0.05];3796.92;1;1;[0.9988];[0.0488];3804.19;4096;100);(217356;[1];[0.05];4155.41;1;1;[1];[0.05];4165.77;8192;100);(543463;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;9962;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,367499,[(3822.01;[0];[-0.95];2613.54;1;0;[0];[-0.95];2611.75;128;100);(6132.86;[0];[-0.95];2569.42;1;0;[0];[-0.95];2571.58;256;100);(8587.64;[0];[-0.95];2680.24;1;0;[0];[-0.95];2682.38;512;100);(11751.1;[0];[-0.95];2771.73;1;0;[0];[-0.95];2774.05;1024;100);(22303.9;[0];[-0.95];2930.5;1;0;[0.0002];[-0.9498];2935.25;2048;100);(60485.3;[0];[-0.95];3144.08;1;0;[0.0012];[-0.9488];3151.31;4096;100);(235828;[0];[-0.95];3238.16;1;0;[0.0013];[-0.9487];3244.89;8192;100);(367315;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,100,220891,[(4399.3;[0];[-0.95];2569.52;1;0;[0];[-0.95];2547.71;128;100);(6416.57;[0];[-0.95];2596.09;1;0;[0];[-0.95];2584.01;256;100);(9529.38;[0];[-0.95];2646.64;1;0;[0];[-0.95];2633.61;512;100);(16009.6;[0];[-0.95];2657.46;1;0;[0];[-0.95];2649.07;1024;100);(25677.8;[0];[-0.95];2716.56;1;0;[0];[-0.95];2708.43;2048;100);(47524.7;[0];[-0.95];2833.3;1;0;[0];[-0.95];2822.88;4096;100);(137073;[0];[-0.95];2936.18;1;0;[0];[-0.95];2925.6;8192;100);(220676;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,288571,[(2733.3;[0];[-0.95];2566.14;1;0;[0];[-0.95];2566.66;128;100);(3453.81;[0];[-0.95];2589.93;1;0;[0];[-0.95];2597.95;256;100);(10057.6;[0];[-0.95];2555.74;1;0;[0];[-0.95];2565.88;512;100);(20509.9;[0];[-0.95];2853.81;1;0;[0.0004];[-0.9496];2871.45;1024;100);(30472;[0];[-0.95];2965.71;1;0;[0.0007];[-0.9493];2986.12;2048;100);(62553.7;[0];[-0.95];3144.73;1;0;[0.0029];[-0.9471];3173.74;4096;100);(177566;[0];[-0.95];3231.99;1;0;[0.0017];[-0.9483];3252.48;8192;100);(288335;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,100,296020,[(2348.8;[0];[-0.95];2562.56;1;0;[0];[-0.95];2580.04;128;100);(3114.88;[0];[-0.95];2614.34;1;0;[0];[-0.95];2616.4;256;100);(5332.57;[0];[-0.95];2628.86;1;0;[0];[-0.95];2632.37;512;100);(21692.7;[0];[-0.95];2805.29;1;0;[0];[-0.95];2810.93;1024;100);(38058.9;[0];[-0.95];2945.56;1;0;[0.0001];[-0.9499];2953.24;2048;100);(77180.7;[0];[-0.95];3020.5;1;0;[0.0001];[-0.9499];3025.52;4096;100);(184861;[0];[-0.95];3152.6;1;0;[0.0007];[-0.9493];3159.65;8192;100);(295902;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,385992,[(2428.63;[0];[-0.95];2583.23;1;0;[0];[-0.95];2587.56;128;100);(3959.99;[0];[-0.95];2650.72;1;0;[0];[-0.95];2658.35;256;100);(7550.8;[0];[-0.95];2725.7;1;0;[0];[-0.95];2734.78;512;100);(16616.5;[0];[-0.95];2900.16;1;0;[0.0004];[-0.9496];2914.23;1024;100);(26340.6;[0];[-0.95];3035.37;1;0;[0.0009];[-0.9491];3055.36;2048;100);(63489.8;[0];[-0.95];3171.49;1;0;[0.0026];[-0.9474];3199.66;4096;100);(226555;[0];[-0.95];3220.44;1;0;[0.0023];[-0.9477];3251.57;8192;100);(385769;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,100,323390,[(2854.88;[0];[-0.95];2615.71;1;0;[0];[-0.95];2599.13;128;100);(4330.37;[0];[-0.95];2585.48;1;0;[0];[-0.95];2585.99;256;100);(23344.1;[0];[-0.95];2639.02;1;0;[0];[-0.95];2641.52;512;100);(30829.7;[0];[-0.95];2796.88;1;0;[0.0001];[-0.9499];2804.31;1024;100);(40197.5;[0];[-0.95];2808.13;1;0;[0.0001];[-0.9499];2817.85;2048;100);(102142;[0];[-0.95];2977.15;1;0;[0.0013];[-0.9487];2994.43;4096;100);(196441;[0];[-0.95];3229.93;1;0;[0.0049];[-0.9451];3251.74;8192;100);(323268;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
4,9,6080.07,0.955749,1,1,[0.9995],[0.0495],9962,100,581695,[(4153.89;[0.2];[-0.75];3457.57;1;0;[0.2206];[-0.7294];3456.08;128;100);(5700.44;[0.09];[-0.86];3460.22;1;0;[0.0952];[-0.8548];3477.04;256;100);(8154.02;[0.18];[-0.77];3545.43;1;0;[0.2212];[-0.7288];3562.92;512;100);(15371.7;[0.98];[0.03];3710.79;1;0;[0.9478];[-0.0022];3731.57;1024;100);(27928.2;[1];[0.05];3876.87;1;1;[1];[0.05];3902.95;2048;100);(61486.2;[1];[0.05];4034.61;1;1;[1];[0.05];4066.77;4096;100);(144016;[1];[0.05];4190.08;1;1;[1];[0.05];4217.44;8192;100);(193457;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;100);(291123;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;9962;100);(447285;[0.94];[-0.01];6218.05;1;0;[0.8996];[-0.0504];6125.66;9962;100);(558810;[1];[0.05];5991.36;1;1;[1];[0.05];6004.61;9962;100);(581598;[1];[0.05];6124.69;1;1;[0.9995];[0.0495];6080.07;9962;100)]
4,8,4153.83,0.652956,1,1,[0.9994],[0.0494],9962,100,600564,[(4469.11;[0.1];[-0.85];3412.01;1;0;[0.1555];[-0.7945];3422.82;128;100);(6779.24;[0.13];[-0.82];3458.6;1;0;[0.0919];[-0.8581];3462.26;256;100);(9804.95;[0.17];[-0.78];3534.73;1;0;[0.1712];[-0.7788];3543.24;512;100);(15335.8;[0.45];[-0.5];3630.58;1;0;[0.449];[-0.501];3638.65;1024;100);(26159.8;[1];[0.05];3764.89;1;1;[0.9929];[0.0429];3778.18;2048;100);(53879.5;[1];[0.05];3841.98;1;1;[0.9991];[0.0491];3855.96;4096;100);(129410;[1];[0.05];4052.88;1;1;[0.9993];[0.0493];4070.47;8192;100);(600147;[1];[0.05];4131.38;1;1;[0.9994];[0.0494];4153.83;9962;100)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,100,423873,[(2777.16;[0];[-0.95];2567.36;1;0;[0];[-0.95];2579.46;128;100);(4146.72;[0];[-0.95];2512.27;1;0;[0];[-0.95];2512.85;256;100);(7975.26;[0];[-0.95];2681.85;1;0;[0];[-0.95];2680.26;512;100);(13688;[0];[-0.95];2620.68;1;0;[0];[-0.95];2621.29;1024;100);(29974.9;[0];[-0.95];2769.07;1;0;[0];[-0.95];2763.88;2048;100);(65230.2;[0];[-0.95];2937.11;1;0;[0];[-0.95];2935.85;4096;100);(200005;[0];[-0.95];3087.33;1;0;[0.0002];[-0.9498];3085.86;8192;100);(423712;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
