Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,3,3279.21,0.695904,1,0,[0.0023],[-0.9477],9962,50,173029,[(42648.6;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;500;50);(44060.6;[0];[-0.95];2734.56;1;0;[0];[-0.95];2735.63;1000;50);(59499.6;[0];[-0.95];2851.13;1;0;[0.0001];[-0.9499];2852.56;2000;50);(74621;[0.0002];[-0.9498];3023.66;1;0;[0.0006];[-0.9494];3025.71;4000;50);(116884;[0.0002];[-0.9498];3143.03;1;0;[0.0007];[-0.9493];3145.28;8000;50);(172930;[0.0014];[-0.9486];3276.32;1;0;[0.0023];[-0.9477];3279.21;9962;50)]
3,6,8322.22,0.972559,1,1,[0.9996],[0.0496],9962,50,588134,[(36280.8;[1];[0.05];5231.69;1;1;[1];[0.05];5224.09;500;50);(37138.1;[1];[0.05];5343.78;1;1;[1];[0.05];5332.92;500;50);(37830.5;[1];[0.05];5343.78;1;1;[1];[0.05];5332.92;500;50);(38612.7;[1];[0.05];5343.78;1;1;[1];[0.05];5332.92;500;50);(39467.8;[1];[0.05];5343.78;1;1;[1];[0.05];5332.92;500;50);(42917.1;[1];[0.05];5491.87;1;1;[1];[0.05];5490.29;1000;50);(43997.6;[1];[0.05];6308.31;1;1;[1];[0.05];6297.93;1000;50);(45622.7;[0.9996];[0.0496];6455.9;1;1;[0.9994];[0.0494];6430.89;1000;50);(46789.6;[0.7682];[-0.1818];6492.65;1;0;[0.76];[-0.19];6455.61;1000;50);(47962.4;[0.9996];[0.0496];6455.9;1;1;[0.9994];[0.0494];6430.89;1000;50);(49130.2;[0.7682];[-0.1818];6492.65;1;0;[0.76];[-0.19];6455.61;1000;50);(56587.4;[1];[0.05];5715.49;1;1;[1];[0.05];5720.73;2000;50);(60400.4;[1];[0.05];6630.43;1;1;[1];[0.05];6624.07;2000;50);(65660.5;[0.9332];[-0.0168];7074.38;1;0;[0.9289];[-0.0211];7040.81;2000;50);(68164.5;[1];[0.05];6896.18;1;1;[1];[0.05];6880.95;2000;50);(75711;[0.9937];[0.0437];7030.13;1;1;[0.9924];[0.0424];6999.54;2000;50);(88376;[1];[0.05];6059.81;1;1;[1];[0.05];6067.36;4000;50);(109392;[1];[0.05];7286.58;1;1;[1];[0.05];7283.31;4000;50);(121179;[0.8918];[-0.0582];7992.98;1;0;[0.8885];[-0.0615];7941.18;4000;50);(128932;[1];[0.05];7721.01;1;1;[1];[0.05];7693.76;4000;50);(144744;[0.9994];[0.0494];7860.06;1;1;[0.9994];[0.0494];7824.25;4000;50);(181892;[1];[0.05];6423.13;1;1;[1];[0.05];6430.14;8000;50);(204771;[1];[0.05];7797.94;1;1;[1];[0.05];7782.85;8000;50);(264457;[0.8957];[-0.0543];8430.35;1;0;[0.8902];[-0.0598];8363.09;8000;50);(285551;[1];[0.05];8057.02;1;1;[1];[0.05];8021.15;8000;50);(322779;[0.9995];[0.0495];8317.84;1;1;[0.9996];[0.0496];8267.85;8000;50);(415441;[1];[0.05];6580.61;1;1;[1];[0.05];6588.65;9962;50);(431251;[1];[0.05];7955.68;1;1;[1];[0.05];7937.99;9962;50);(506422;[0.8958];[-0.0542];8456.64;1;0;[0.8906];[-0.0594];8390.11;9962;50);(553043;[1];[0.05];8132.23;1;1;[1];[0.05];8097.68;9962;50);(587998;[0.9998];[0.0498];8373.48;1;1;[0.9996];[0.0496];8322.22;9962;50)]
5,4,2920.55,0.619791,1,0,[0.0006],[-0.9494],4000,50,168365,[(40984.3;[0];[-0.95];2591.97;1;0;[0];[-0.95];2588.65;500;50);(45851.5;[0];[-0.95];2561.83;1;0;[0];[-0.95];2562;1000;50);(50528.4;[0];[-0.95];2774.47;1;0;[0];[-0.95];2774.48;2000;50);(60646.8;[0.0009];[-0.9491];2900.76;1;0;[0.0006];[-0.9494];2920.55;4000;50);(121710;[0.0005];[-0.9495];3039.9;1;0;[0.0008];[-0.9492];3068.56;8000;50);(168248;[0.0008];[-0.9492];3132.12;1;0;[0.0008];[-0.9492];3167.7;9962;50)]
5,6,3182.61,0.675403,1,0,[0.001],[-0.949],9962,50,136469,[(48727.6;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;500;50);(51017.2;[0.0001];[-0.9499];2727.1;1;0;[0.0002];[-0.9498];2727.09;1000;50);(56032;[0];[-0.95];2913.72;1;0;[0];[-0.95];2914.01;2000;50);(73942.2;[0];[-0.95];3105.01;1;0;[0.0005];[-0.9495];3106;4000;50);(107470;[0.0007];[-0.9493];3194.14;1;0;[0.001];[-0.949];3192.31;8000;50);(136405;[0.0009];[-0.9491];3184.78;1;0;[0.001];[-0.949];3182.61;9962;50)]
5,5,3355.39,0.71207,1,0,[0.0038],[-0.9462],9962,50,193227,[(39757.4;[0];[-0.95];2587.85;1;0;[0];[-0.95];2588.65;500;50);(43900.7;[0];[-0.95];2610.37;1;0;[0];[-0.95];2611.76;1000;50);(47938.5;[0];[-0.95];2955.27;1;0;[0.0001];[-0.9499];2959.08;2000;50);(66349.4;[0.0013];[-0.9487];3091.63;1;0;[0.0013];[-0.9487];3097.89;4000;50);(114852;[0.0016];[-0.9484];3299.4;1;0;[0.0026];[-0.9474];3304.93;8000;50);(193031;[0.0023];[-0.9477];3349.35;1;0;[0.0038];[-0.9462];3355.39;9962;50)]
3,10,8323.13,0.972665,1,1,[0.9987],[0.0487],9962,50,550558,[(41662.9;[1];[0.05];5309.06;1;1;[1];[0.05];5296.45;500;50);(43346.3;[1];[0.05];5445.24;1;1;[1];[0.05];5427.21;500;50);(44871.1;[1];[0.05];5445.24;1;1;[1];[0.05];5427.21;500;50);(46116.4;[1];[0.05];5445.24;1;1;[1];[0.05];5427.21;500;50);(47188;[1];[0.05];5445.24;1;1;[1];[0.05];5427.21;500;50);(50802.2;[1];[0.05];5427.89;1;1;[1];[0.05];5414.35;1000;50);(51852.6;[1];[0.05];5699.62;1;1;[1];[0.05];5669.53;1000;50);(52812.7;[0.9938];[0.0438];5737.39;1;1;[0.9919];[0.0419];5700.48;1000;50);(53688.7;[0.6284];[-0.3216];6400.29;1;0;[0.6207];[-0.3293];6263.02;1000;50);(55007.2;[0.8286];[-0.1214];5930.06;1;0;[0.8342];[-0.1158];5870.69;1000;50);(66523.6;[1];[0.05];5638.38;1;1;[1];[0.05];5625.28;2000;50);(70757.9;[1];[0.05];6515.21;1;1;[1];[0.05];6471.17;2000;50);(73026.7;[0.8781];[-0.0719];6976.54;1;0;[0.881];[-0.069];6884.28;2000;50);(80682.5;[1];[0.05];6708.29;1;1;[1];[0.05];6647.81;2000;50);(84076.7;[0.9926];[0.0426];6865.42;1;1;[0.9942];[0.0442];6795.2;2000;50);(96459.8;[1];[0.05];6097.63;1;1;[1];[0.05];6078.94;4000;50);(118449;[1];[0.05];6913.33;1;1;[1];[0.05];6866.4;4000;50);(129317;[0.8815];[-0.0685];7502.97;1;0;[0.8832];[-0.0668];7398.66;4000;50);(137239;[1];[0.05];7277.52;1;1;[1];[0.05];7213.97;4000;50);(149421;[0.9999];[0.0499];7395.79;1;1;[0.9997];[0.0497];7313.9;4000;50);(224508;[1];[0.05];6561.73;1;1;[1];[0.05];6543.86;8000;50);(246791;[1];[0.05];7729;1;1;[1];[0.05];7672.85;8000;50);(260197;[0.8807];[-0.0693];8300.6;1;0;[0.8851];[-0.0649];8174.24;8000;50);(269578;[1];[0.05];7987.88;1;1;[1];[0.05];7907.07;8000;50);(299575;[0.9987];[0.0487];8214.57;1;1;[0.9987];[0.0487];8116.04;8000;50);(428495;[1];[0.05];6808.79;1;1;[1];[0.05];6790.1;9962;50);(437999;[1];[0.05];8000.94;1;1;[1];[0.05];7938.8;9962;50);(450701;[0.8823];[-0.0677];8519.74;1;0;[0.8868];[-0.0632];8387.95;9962;50);(542191;[1];[0.05];8187.17;1;1;[1];[0.05];8099.55;9962;50);(550483;[0.9986];[0.0486];8434.03;1;1;[0.9987];[0.0487];8323.13;9962;50)]
5,1,3158.65,0.670318,1,0,[0.0006],[-0.9494],9962,50,256936,[(41543.8;[0];[-0.95];2589.38;1;0;[0];[-0.95];2588.65;500;50);(44674.2;[0];[-0.95];2612.79;1;0;[0];[-0.95];2613.08;1000;50);(52960.9;[0];[-0.95];2698.66;1;0;[0];[-0.95];2698.77;2000;50);(99955;[0];[-0.95];2783.28;1;0;[0];[-0.95];2783.61;4000;50);(222102;[0.0003];[-0.9497];2973.13;1;0;[0.0002];[-0.9498];2972.4;8000;50);(256819;[0.0005];[-0.9495];3159.54;1;0;[0.0006];[-0.9494];3158.65;9962;50)]
5,7,3216.49,0.682593,1,0,[0.0009],[-0.9491],9962,50,139640,[(56600.1;[0];[-0.95];2587.63;1;0;[0];[-0.95];2587.63;500;50);(62942.6;[0];[-0.95];2642.45;1;0;[0];[-0.95];2642.45;1000;50);(70926.3;[0.0001];[-0.9499];2762.71;1;0;[0.0001];[-0.9499];2762.71;2000;50);(88635.2;[0.0001];[-0.9499];2904.66;1;0;[0.0001];[-0.9499];2904.66;4000;50);(110101;[0.0009];[-0.9491];3166.61;1;0;[0.0009];[-0.9491];3166.61;8000;50);(139577;[0.0009];[-0.9491];3216.49;1;0;[0.0009];[-0.9491];3216.49;9962;50)]
5,10,3127.33,0.663673,1,0,[0.0008],[-0.9492],8000,50,137238,[(48459.3;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;500;50);(50661.6;[0.0003];[-0.9497];2641.32;1;0;[0.0001];[-0.9499];2638.55;1000;50);(53759.3;[0];[-0.95];2844.63;1;0;[0.0001];[-0.9499];2843.43;2000;50);(66403.4;[0];[-0.95];2902.55;1;0;[0.0001];[-0.9499];2901.36;4000;50);(104189;[0.0003];[-0.9497];3128.76;1;0;[0.0008];[-0.9492];3127.33;8000;50);(137115;[0.0001];[-0.9499];3155.96;1;0;[0.0006];[-0.9494];3154.66;9962;50)]
5,8,3175.42,0.673877,1,0,[0.0007],[-0.9493],9962,50,157948,[(48743.8;[0];[-0.95];2592.52;1;0;[0];[-0.95];2588.65;500;50);(54693.7;[0];[-0.95];2591.23;1;0;[0];[-0.95];2591.16;1000;50);(58751;[0];[-0.95];2837;1;0;[0.0001];[-0.9499];2836.99;2000;50);(65207.5;[0.0001];[-0.9499];2956.83;1;0;[0.0001];[-0.9499];2956.59;4000;50);(132887;[0.0001];[-0.9499];3120.38;1;0;[0.0005];[-0.9495];3120.35;8000;50);(157845;[0.0003];[-0.9497];3175.15;1;0;[0.0007];[-0.9493];3175.42;9962;50)]
5,9,3156.57,0.669878,1,0,[0.0007],[-0.9493],9962,50,185965,[(46892.1;[0];[-0.95];2587.66;1;0;[0];[-0.95];2587.63;500;50);(51027.1;[0];[-0.95];2686.08;1;0;[0];[-0.95];2686.94;1000;50);(58391.3;[0];[-0.95];2796.01;1;0;[0];[-0.95];2797.03;2000;50);(75919.2;[0];[-0.95];2956.36;1;0;[0.0002];[-0.9498];2957.67;4000;50);(123653;[0.0001];[-0.9499];3143.22;1;0;[0.0006];[-0.9494];3145.14;8000;50);(185725;[0.0003];[-0.9497];3154.66;1;0;[0.0007];[-0.9493];3156.57;9962;50)]
