Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,2,8242.29,0.963217,1,1,[1],[0.05],9962,50,600318,[(3001.99;[1];[0.05];4298.39;1;1;[1];[0.05];4266.42;128;50);(3299.22;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(3590.54;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(3883.33;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(4291.43;[1];[0.05];4941.72;1;1;[1];[0.05];4882.77;256;50);(4930.89;[1];[0.05];5337.77;1;1;[0.9999];[0.0499];5211.87;256;50);(5138.26;[1];[0.05];5347.41;1;1;[0.9992];[0.0492];5212.52;256;50);(5337;[1];[0.05];5347.41;1;1;[0.9992];[0.0492];5212.52;256;50);(6223.2;[1];[0.05];5164.17;1;1;[1];[0.05];5097.88;512;50);(7031.42;[1];[0.05];5443.32;1;1;[1];[0.05];5275.23;512;50);(7673.59;[0.97];[0.02];5718.75;1;1;[0.9674];[0.0174];5391.15;512;50);(8524.59;[0.62];[-0.33];6890.08;1;0;[0.5783];[-0.3717];5975.07;512;50);(12069.6;[1];[0.05];5233.3;1;1;[1];[0.05];5164.32;1024;50);(19445.5;[1];[0.05];6115.49;1;1;[1];[0.05];5852.69;1024;50);(22504.4;[0.88];[-0.07];7327.52;1;0;[0.9117];[-0.0383];6736.64;1024;50);(25120.1;[1];[0.05];6531.73;1;1;[1];[0.05];6188.91;1024;50);(26108;[0.99];[0.04];6960.25;1;1;[0.9913];[0.0413];6557.24;1024;50);(30827.1;[1];[0.05];5487.58;1;1;[1];[0.05];5376.06;2048;50);(37997.9;[1];[0.05];6555.3;1;1;[1];[0.05];6248.07;2048;50);(44486.7;[0.91];[-0.04];7689.73;1;0;[0.9239];[-0.0261];7075.93;2048;50);(50333.7;[1];[0.05];6996.9;1;1;[1];[0.05];6594.85;2048;50);(55334.2;[1];[0.05];7339.54;1;1;[1];[0.05];6872.97;2048;50);(75893.2;[1];[0.05];6120.55;1;1;[1];[0.05];5993.61;4096;50);(89759.7;[1];[0.05];7241.59;1;1;[1];[0.05];6863.1;4096;50);(95992.9;[0.97];[0.02];8206.46;1;1;[0.9626];[0.0126];7459.71;4096;50);(101630;[0.63];[-0.32];9479.09;1;0;[0.5689];[-0.3811];8054.63;4096;50);(144543;[1];[0.05];6842.19;1;1;[1];[0.05];6625.93;8192;50);(205203;[1];[0.05];8377.61;1;1;[1];[0.05];7820.44;8192;50);(212564;[0.89];[-0.06];9251.8;1;0;[0.9084];[-0.0416];8320.92;8192;50);(234314;[1];[0.05];8741.47;1;1;[1];[0.05];8035.58;8192;50);(251851;[1];[0.05];8939.47;1;1;[1];[0.05];8099.38;8192;50);(306829;[1];[0.05];6908.02;1;1;[1];[0.05];6688.57;9962;50);(336463;[1];[0.05];8449.98;1;1;[1];[0.05];7882.54;9962;50);(439671;[0.9];[-0.05];9340.66;1;0;[0.9109];[-0.0391];8369.74;9962;50);(484870;[1];[0.05];8770.42;1;1;[1];[0.05];8068.79;9962;50);(600212;[1];[0.05];8995.83;1;1;[1];[0.05];8242.29;9962;50)]
3,4,8194.89,0.957679,1,1,[0.9993],[0.0493],8192,50,600243,[(2483.59;[1];[0.05];4902.76;1;1;[1];[0.05];4933.27;128;50);(2618.9;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(2721.88;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(2886.79;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(3807.64;[1];[0.05];5085.99;1;1;[0.9999];[0.0499];5131.53;256;50);(4156.74;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;50);(4441.21;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;50);(4681.67;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;50);(6363.62;[1];[0.05];5160.79;1;1;[1];[0.05];5212.69;512;50);(6782.31;[1];[0.05];5309.59;1;1;[1];[0.05];5384;512;50);(7228.04;[1];[0.05];5309.59;1;1;[1];[0.05];5384;512;50);(7669.97;[0.61];[-0.34];5679.1;1;0;[0.6292];[-0.3208];6229.62;512;50);(11735.5;[1];[0.05];5388.96;1;1;[1];[0.05];5503.9;1024;50);(12557.6;[1];[0.05];5730.36;1;1;[1];[0.05];5877.33;1024;50);(13240.5;[1];[0.05];5786.77;1;1;[1];[0.05];5955.95;1024;50);(14272.4;[0.62];[-0.33];5908.97;1;0;[0.6348];[-0.3152];6526.46;1024;50);(23887.7;[1];[0.05];5702.58;1;1;[1];[0.05];5823.6;2048;50);(26599.4;[1];[0.05];5969.19;1;1;[1];[0.05];6178.25;2048;50);(30083.8;[0.89];[-0.06];6077.24;1;0;[0.8903];[-0.0597];6431.06;2048;50);(33117.6;[1];[0.05];6042.38;1;1;[1];[0.05];6289.91;2048;50);(34560.8;[1];[0.05];6073.5;1;1;[0.9998];[0.0498];6339.45;2048;50);(58136.2;[1];[0.05];5989.31;1;1;[1];[0.05];6122.39;4096;50);(66837.9;[1];[0.05];6185.88;1;1;[1];[0.05];6437.14;4096;50);(89147.2;[0.99];[0.04];6388.23;1;1;[0.9988];[0.0488];6955.1;4096;50);(106945;[0.77];[-0.18];6548.79;1;0;[0.7551];[-0.1949];7233.73;4096;50);(216843;[1];[0.05];6607.34;1;1;[1];[0.05];6757.52;8192;50);(227247;[1];[0.05];7656.2;1;1;[1];[0.05];7859.76;8192;50);(232572;[0.93];[-0.02];8009.26;1;0;[0.9022];[-0.0478];8271.79;8192;50);(294745;[1];[0.05];7810.63;1;1;[1];[0.05];8038.78;8192;50);(345694;[1];[0.05];7946.13;1;1;[0.9993];[0.0493];8194.89;8192;50);(458565;[1];[0.05];6695.56;1;1;[1];[0.05];6848.28;9962;50);(478037;[1];[0.05];7730.43;1;1;[1];[0.05];7951.53;9962;50);(490631;[0.94];[-0.01];8127.32;1;0;[0.9027];[-0.0473];8374.91;9962;50);(600073;[1];[0.05];7821.87;1;1;[1];[0.05];8052.62;9962;50)]
3,5,8334.48,0.973991,1,1,[0.9982],[0.0482],9962,50,595838,[(2438.76;[1];[0.05];4409.62;1;1;[1];[0.05];4435.46;128;50);(2597.54;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(2756.17;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(2888.01;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(3866.86;[1];[0.05];4881.84;1;1;[1];[0.05];4902.28;256;50);(4355.22;[1];[0.05];5100.63;1;1;[1];[0.05];5151.93;256;50);(4658.95;[1];[0.05];5100.42;1;1;[1];[0.05];5151.23;256;50);(4960.79;[1];[0.05];5100.63;1;1;[1];[0.05];5151.93;256;50);(5710.76;[1];[0.05];5073.18;1;1;[1];[0.05];5093.38;512;50);(6161.05;[1];[0.05];5157.57;1;1;[1];[0.05];5213.69;512;50);(6639.62;[1];[0.05];5279.94;1;1;[0.9981];[0.0481];5341.4;512;50);(7499;[0.67];[-0.28];5524.78;1;0;[0.7195];[-0.2305];5722.59;512;50);(9071.9;[1];[0.05];5248.21;1;1;[1];[0.05];5238.37;1024;50);(10428.1;[1];[0.05];5352.28;1;1;[1];[0.05];5344.96;1024;50);(11449.7;[1];[0.05];5388.67;1;1;[0.9999];[0.0499];5455.17;1024;50);(12846.1;[0.65];[-0.3];6267.52;1;0;[0.6922];[-0.2578];6229.58;1024;50);(19259.9;[1];[0.05];5340.95;1;1;[1];[0.05];5321.5;2048;50);(25870.4;[1];[0.05];6028.19;1;1;[1];[0.05];6002.03;2048;50);(30132.1;[1];[0.05];6270.54;1;1;[1];[0.05];6388.69;2048;50);(32897.2;[0.66];[-0.29];7101.22;1;0;[0.7114];[-0.2386];7158.17;2048;50);(53945;[1];[0.05];5762.13;1;1;[1];[0.05];5729.01;4096;50);(57966.3;[1];[0.05];6969.99;1;1;[1];[0.05];7010.42;4096;50);(61407.7;[1];[0.05];7234.36;1;1;[1];[0.05];7389.17;4096;50);(68551.3;[0.74];[-0.21];7748.23;1;0;[0.7963];[-0.1537];7806.56;4096;50);(160764;[1];[0.05];6064.65;1;1;[0.9999];[0.0499];6054.39;8192;50);(202761;[1];[0.05];7398.5;1;1;[1];[0.05];7464.87;8192;50);(217948;[1];[0.05];8007.51;1;1;[0.9986];[0.0486];8264.78;8192;50);(270875;[0.65];[-0.3];8354.67;1;0;[0.7641];[-0.1859];8541.45;8192;50);(447678;[1];[0.05];6149.4;1;1;[0.9999];[0.0499];6130.37;9962;50);(540475;[1];[0.05];7642.65;1;1;[1];[0.05];7692.95;9962;50);(569733;[1];[0.05];8088.46;1;1;[0.9982];[0.0482];8334.48;9962;50);(595829;[0.66];[-0.29];8368.5;1;0;[0.7691];[-0.1809];8552.76;9962;50)]
4,7,6081.03,0.955901,1,1,[0.9638],[0.0138],9962,50,267756,[(2416.27;[0.07];[-0.88];3355.52;1;0;[0.098];[-0.852];3360.91;128;50);(2853.01;[0.06];[-0.89];3420.99;1;0;[0.0563];[-0.8937];3432.32;256;50);(4103.44;[0.09];[-0.86];3504.79;1;0;[0.1259];[-0.8241];3519.41;512;50);(6120.29;[0.52];[-0.43];3640.03;1;0;[0.5529];[-0.3971];3657.77;1024;50);(11506.9;[1];[0.05];3938.52;1;1;[1];[0.05];3956.2;2048;50);(20057.1;[1];[0.05];4050.76;1;1;[1];[0.05];4072.39;4096;50);(48770.8;[1];[0.05];4337.03;1;1;[1];[0.05];4365.82;8192;50);(80114.7;[1];[0.05];5377.44;1;1;[0.9999];[0.0499];5381.57;8192;50);(90034.1;[0.97];[0.02];6088.28;1;1;[0.9682];[0.0182];6046.8;8192;50);(126737;[0.73];[-0.22];6387.58;1;0;[0.7254];[-0.2246];6316.34;8192;50);(160593;[1];[0.05];4383.13;1;1;[1];[0.05];4413.3;9962;50);(202395;[1];[0.05];5523.03;1;1;[0.9999];[0.0499];5539.6;9962;50);(220864;[0.97];[0.02];6131.42;1;1;[0.9638];[0.0138];6081.03;9962;50);(267699;[0.73];[-0.22];6397.21;1;0;[0.7275];[-0.2225];6315.05;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,188176,[(2459.78;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;50);(3911.24;[0];[-0.95];2575.99;1;0;[0];[-0.95];2578.02;256;50);(4474.15;[0];[-0.95];2718.5;1;0;[0];[-0.95];2721.24;512;50);(12586.4;[0];[-0.95];2693.4;1;0;[0];[-0.95];2695.53;1024;50);(16566.5;[0];[-0.95];2863.89;1;0;[0.0001];[-0.9499];2867.72;2048;50);(44616.4;[0];[-0.95];2947.91;1;0;[0];[-0.95];2951.48;4096;50);(116538;[0];[-0.95];3075.21;1;0;[0];[-0.95];3077.76;8192;50);(187962;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,138847,[(3546.44;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(4576.09;[0];[-0.95];2500.3;1;0;[0];[-0.95];2499.75;256;50);(8520.88;[0];[-0.95];2710.97;1;0;[0];[-0.95];2709.38;512;50);(11976.3;[0];[-0.95];2747.89;1;0;[0];[-0.95];2746.87;1024;50);(15837.6;[0];[-0.95];2815.2;1;0;[0];[-0.95];2812.85;2048;50);(24480;[0];[-0.95];2897.15;1;0;[0];[-0.95];2895.16;4096;50);(83679.8;[0];[-0.95];3063.56;1;0;[0.0003];[-0.9497];3064.55;8192;50);(138738;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
5,2,3071.13,0.651746,1,0,[0.0001],[-0.9499],9962,50,255318,[(3410.46;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;50);(3902.99;[0];[-0.95];2639.6;1;0;[0];[-0.95];2624.22;256;50);(4659.42;[0];[-0.95];2661.03;1;0;[0];[-0.95];2643.87;512;50);(9396.34;[0];[-0.95];2698.64;1;0;[0];[-0.95];2680.08;1024;50);(18027.2;[0];[-0.95];2681.33;1;0;[0];[-0.95];2668.04;2048;50);(31636.9;[0];[-0.95];2771.18;1;0;[0];[-0.95];2760.33;4096;50);(84882.4;[0];[-0.95];3063.15;1;0;[0];[-0.95];3043.04;8192;50);(255165;[0];[-0.95];3092.7;1;0;[0.0001];[-0.9499];3071.13;9962;50)]
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,150945,[(3279.72;[0];[-0.95];2548.21;1;0;[0];[-0.95];2564.97;128;50);(4750.47;[0];[-0.95];2574.07;1;0;[0];[-0.95];2575.39;256;50);(6290.97;[0];[-0.95];2600.87;1;0;[0];[-0.95];2604.28;512;50);(14493;[0];[-0.95];2698.38;1;0;[0];[-0.95];2702.66;1024;50);(24269.2;[0];[-0.95];2913.4;1;0;[0.0002];[-0.9498];2925.96;2048;50);(36334.6;[0];[-0.95];3085.9;1;0;[0.0007];[-0.9493];3098.1;4096;50);(84711.9;[0];[-0.95];3189.29;1;0;[0.0011];[-0.9489];3198.93;8192;50);(150766;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,126436,[(3200.76;[0];[-0.95];2514.13;1;0;[0];[-0.95];2515.02;128;50);(3916.42;[0];[-0.95];2540.83;1;0;[0.0001];[-0.9499];2542.4;256;50);(4639.62;[0];[-0.95];2656.74;1;0;[0.0001];[-0.9499];2667.6;512;50);(6622.47;[0];[-0.95];2882.82;1;0;[0.0003];[-0.9497];2900.3;1024;50);(12115.1;[0];[-0.95];2958.61;1;0;[0.0006];[-0.9494];2979.2;2048;50);(37370.2;[0];[-0.95];3092.59;1;0;[0.0017];[-0.9483];3118.3;4096;50);(82808.3;[0];[-0.95];3237.56;1;0;[0.0017];[-0.9483];3258.31;8192;50);(126355;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
3,8,8194.92,0.957682,1,0,[0.9193],[-0.0307],8192,50,662317,[(3048.72;[1];[0.05];4606.91;1;1;[1];[0.05];4571.53;128;50);(3215.6;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(3366.34;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(3472.07;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(4186.93;[1];[0.05];5064.6;1;1;[1];[0.05];5025.09;256;50);(4502.82;[1];[0.05];5271.7;1;1;[1];[0.05];5180.94;256;50);(4815.41;[1];[0.05];5271.7;1;1;[1];[0.05];5180.94;256;50);(5292.55;[0.75];[-0.2];6219.65;1;0;[0.7376];[-0.2124];5902.55;256;50);(6439.4;[1];[0.05];5167.66;1;1;[1];[0.05];5130.94;512;50);(7330.26;[1];[0.05];5321.85;1;1;[1];[0.05];5227.92;512;50);(7946.78;[1];[0.05];5371.47;1;1;[1];[0.05];5240.98;512;50);(8384.83;[0.7];[-0.25];6307.2;1;0;[0.6757];[-0.2743];5941.94;512;50);(9426.87;[1];[0.05];5251.79;1;1;[1];[0.05];5214.92;1024;50);(12016.3;[1];[0.05];5540.82;1;1;[1];[0.05];5458.77;1024;50);(13822.4;[0.94];[-0.01];5740.25;1;0;[0.9275];[-0.0225];5532.89;1024;50);(15770.1;[1];[0.05];5669.6;1;1;[0.9995];[0.0495];5538.11;1024;50);(17290.3;[1];[0.05];5714.52;1;1;[0.9905];[0.0405];5550.15;1024;50);(31386.9;[1];[0.05];5566.49;1;1;[0.9999];[0.0499];5559.45;2048;50);(35078.9;[1];[0.05];6055.72;1;1;[1];[0.05];5933.9;2048;50);(41922;[0.93];[-0.02];6688.26;1;0;[0.9047];[-0.0453];6404.34;2048;50);(50536.8;[1];[0.05];6315.2;1;1;[1];[0.05];6155.51;2048;50);(56497.6;[1];[0.05];6476.48;1;1;[0.9951];[0.0451];6255.63;2048;50);(97148.4;[1];[0.05];6002.39;1;1;[1];[0.05];5980.5;4096;50);(120021;[1];[0.05];6892.46;1;1;[1];[0.05];6827.76;4096;50);(134182;[0.96];[0.01];7944.81;1;0;[0.9201];[-0.0299];7554.64;4096;50);(156675;[0.58];[-0.37];8954.48;1;0;[0.5858];[-0.3642];8082.74;4096;50);(247548;[1];[0.05];6439.97;1;1;[1];[0.05];6455.67;8192;50);(318156;[1];[0.05];7660;1;1;[1];[0.05];7570.52;8192;50);(354358;[0.97];[0.02];8627.07;1;0;[0.9193];[-0.0307];8194.92;8192;50);(440830;[0.6];[-0.35];9211.21;1;0;[0.598];[-0.352];8174.84;8192;50);(581044;[1];[0.05];6518.84;1;1;[1];[0.05];6511.07;9962;50);(662267;[1];[0.05];6589.88;1;1;[1];[0.05];6589.37;9962;50)]
5,10,3096,0.657023,1,0,[0],[-0.95],9962,50,134843,[(3892.61;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;50);(4554.3;[0];[-0.95];2611.72;1;0;[0];[-0.95];2597.85;256;50);(7288.79;[0];[-0.95];2663.83;1;0;[0];[-0.95];2650.19;512;50);(11123.2;[0];[-0.95];2665.75;1;0;[0];[-0.95];2656.68;1024;50);(19752.7;[0];[-0.95];2821.19;1;0;[0];[-0.95];2806.87;2048;50);(37746.2;[0];[-0.95];2879.31;1;0;[0];[-0.95];2865.85;4096;50);(78168.7;[0];[-0.95];3013.95;1;0;[0];[-0.95];2999.14;8192;50);(134760;[0];[-0.95];3113.23;1;0;[0];[-0.95];3096;9962;50)]
5,9,3288.7,0.697918,1,0,[0.0022],[-0.9478],9962,50,144496,[(3624.57;[0];[-0.95];2602.51;1;0;[0];[-0.95];2593.76;128;50);(4821.97;[0];[-0.95];2445.51;1;0;[0];[-0.95];2452.04;256;50);(6999.8;[0];[-0.95];2502.75;1;0;[0];[-0.95];2511.13;512;50);(10933.7;[0];[-0.95];2705.46;1;0;[0.0001];[-0.9499];2720.62;1024;50);(25243.1;[0];[-0.95];2759.02;1;0;[0];[-0.95];2771.69;2048;50);(37317.1;[0];[-0.95];3121.43;1;0;[0.002];[-0.948];3149.97;4096;50);(61858.2;[0];[-0.95];3234.82;1;0;[0.0022];[-0.9478];3261.4;8192;50);(144439;[0];[-0.95];3260.93;1;0;[0.0022];[-0.9478];3288.7;9962;50)]
4,8,3929.47,0.617689,1,1,[0.9994],[0.0494],9962,50,379435,[(2429.61;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;50);(3037.51;[0.02];[-0.93];3404.43;1;0;[0.0411];[-0.9089];3409.16;256;50);(3897.64;[0.15];[-0.8];3517.45;1;0;[0.1445];[-0.8055];3527.51;512;50);(7623.17;[0.38];[-0.57];3616.01;1;0;[0.3926];[-0.5574];3623.82;1024;50);(15587.3;[0.97];[0.02];3708.09;1;0;[0.9481];[-0.0019];3719.67;2048;50);(40391.8;[1];[0.05];3777.56;1;1;[0.9985];[0.0485];3790.38;4096;50);(154264;[1];[0.05];3887.52;1;1;[0.9992];[0.0492];3899.81;8192;50);(379335;[1];[0.05];3920.12;1;1;[0.9994];[0.0494];3929.47;9962;50)]
4,6,6064.05,0.953232,1,1,[1],[0.05],9962,50,472193,[(2500.71;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;50);(3010.9;[0.44];[-0.51];3616.9;1;0;[0.4557];[-0.4943];3632.23;256;50);(4530.52;[0.81];[-0.14];3698.64;1;0;[0.8176];[-0.1324];3713.51;512;50);(7298.42;[0.84];[-0.11];3707.22;1;0;[0.8656];[-0.0844];3720.94;1024;50);(14011.5;[0.91];[-0.04];3741.42;1;0;[0.9325];[-0.0175];3756.36;2048;50);(29137.1;[1];[0.05];3943.02;1;1;[1];[0.05];3954.47;4096;50);(46468.3;[1];[0.05];4413.12;1;1;[1];[0.05];4431.99;8192;50);(102540;[1];[0.05];5489.7;1;1;[1];[0.05];5651.39;8192;50);(178496;[1];[0.05];5770.41;1;1;[0.9988];[0.0488];6041.77;8192;50);(224024;[0.7];[-0.25];5836.99;1;0;[0.7677];[-0.1823];6327.12;8192;50);(275854;[1];[0.05];4482.99;1;1;[1];[0.05];4503.3;9962;50);(385740;[1];[0.05];5626.46;1;1;[1];[0.05];5788.37;9962;50);(409268;[1];[0.05];5825.53;1;1;[1];[0.05];6064.05;9962;50);(472183;[0.71];[-0.24];5844.91;1;0;[0.7682];[-0.1818];6338.99;9962;50)]
5,8,3264.12,0.692702,1,0,[0.0039],[-0.9461],9962,50,169415,[(2649.76;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;50);(3143.64;[0];[-0.95];2552.84;1;0;[0];[-0.95];2555.4;256;50);(4345.34;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;50);(7385.55;[0];[-0.95];2756.36;1;0;[0.0001];[-0.9499];2762.14;1024;50);(12088;[0];[-0.95];2791.53;1;0;[0.0001];[-0.9499];2798.23;2048;50);(29110.2;[0];[-0.95];2940.33;1;0;[0.0014];[-0.9486];2951.07;4096;50);(119100;[0];[-0.95];3172.6;1;0;[0.0034];[-0.9466];3191.53;8192;50);(169316;[0];[-0.95];3243.72;1;0;[0.0039];[-0.9461];3264.12;9962;50)]
5,4,3184.37,0.675778,1,0,[0.001],[-0.949],9962,50,310237,[(2863.69;[0];[-0.95];2605.23;1;0;[0];[-0.95];2611.4;128;50);(3689.32;[0];[-0.95];2592.75;1;0;[0];[-0.95];2599.78;256;50);(4409.37;[0];[-0.95];2698.42;1;0;[0.0001];[-0.9499];2707.32;512;50);(6338.68;[0];[-0.95];2734.53;1;0;[0.0001];[-0.9499];2742.75;1024;50);(10044.7;[0];[-0.95];2854.36;1;0;[0.0002];[-0.9498];2865.47;2048;50);(53672.5;[0];[-0.95];2929.15;1;0;[0.0001];[-0.9499];2942.97;4096;50);(142613;[0];[-0.95];3119.52;1;0;[0.0009];[-0.9491];3141.92;8192;50);(310105;[0];[-0.95];3162.22;1;0;[0.001];[-0.949];3184.37;9962;50)]
4,2,4055.83,0.637552,1,1,[1],[0.05],8192,50,733772,[(2599.52;[0];[-0.95];3033.81;1;0;[0];[-0.95];3012.61;128;50);(3034.8;[0.01];[-0.94];3320.88;1;0;[0.0072];[-0.9428];3300.06;256;50);(3940.95;[0.37];[-0.58];3615.45;1;0;[0.2761];[-0.6739];3592.78;512;50);(5886.84;[0.44];[-0.51];3636.04;1;0;[0.3257];[-0.6243];3613.17;1024;50);(9762.28;[0.95];[0];3739.13;1;0;[0.9187];[-0.0313];3716.81;2048;50);(22556.9;[1];[0.05];3999.05;1;1;[1];[0.05];3969.48;4096;50);(108781;[1];[0.05];4083.92;1;1;[1];[0.05];4055.83;8192;50)]
4,9,6114.43,0.961151,1,0,[0.9455],[-0.0045],9962,50,588084,[(2764.02;[0.18];[-0.77];3413.45;1;0;[0.1949];[-0.7551];3400.61;128;50);(3277.86;[0.05];[-0.9];3409.68;1;0;[0.0575];[-0.8925];3428.92;256;50);(4064.7;[0.22];[-0.73];3580.16;1;0;[0.2972];[-0.6528];3603.09;512;50);(7312.75;[1];[0.05];3761.36;1;1;[0.9958];[0.0458];3783.34;1024;50);(14729.8;[1];[0.05];3940.51;1;1;[1];[0.05];3965.95;2048;50);(36537.1;[1];[0.05];4077.25;1;1;[1];[0.05];4110.58;4096;50);(127462;[1];[0.05];4434.33;1;1;[1];[0.05];4472.61;8192;50);(214465;[1];[0.05];5369.87;1;1;[1];[0.05];5442.85;8192;50);(257134;[0.99];[0.04];6156.66;1;1;[0.958];[0.008];6071.29;8192;50);(338010;[0.59];[-0.36];6617.51;1;0;[0.5287];[-0.4213];6253.31;8192;50);(414874;[1];[0.05];4510.85;1;1;[1];[0.05];4554.13;9962;50);(508000;[1];[0.05];5486.84;1;1;[1];[0.05];5564.94;9962;50);(530716;[0.99];[0.04];6202.32;1;0;[0.9455];[-0.0045];6114.43;9962;50);(587903;[0.59];[-0.36];6660.78;1;0;[0.5389];[-0.4111];6282.44;9962;50)]
