Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,2,6876.53,0.672062,1,0,[0.4856],[-0.4644],16384,50,608600,[(298325;[0.0084];[-0.9416];4926.28;1;0;[0.0112];[-0.9388];4932.89;512;50);(301047;[0.0009];[-0.9491];4628.36;1;0;[0.0011];[-0.9489];4632.16;1024;50);(304877;[0.0124];[-0.9376];5245.39;1;0;[0.0149];[-0.9351];5250.01;2048;50);(325403;[0.0068];[-0.9432];5166.23;1;0;[0.0085];[-0.9415];5170.93;4096;50);(389984;[0.4243];[-0.5257];6765.27;1;0;[0.4331];[-0.5169];6776.8;8192;50);(505375;[0.4841];[-0.4659];6871.34;1;0;[0.4856];[-0.4644];6876.53;16384;50)]
4,3,5354.75,0.523333,1,0,[0.0168],[-0.9332],8192,50,601298,[(299596;[0.003];[-0.947];4617.57;1;0;[0.0029];[-0.9471];4620.8;512;50);(303382;[0.0027];[-0.9473];4753.31;1;0;[0.0032];[-0.9468];4755.2;1024;50);(310573;[0.0007];[-0.9493];4688.51;1;0;[0.0009];[-0.9491];4691.32;2048;50);(333473;[0.0065];[-0.9435];5106.69;1;0;[0.0076];[-0.9424];5086.39;4096;50);(359449;[0.0143];[-0.9357];5359.82;1;0;[0.0168];[-0.9332];5354.75;8192;50);(435983;[0.0086];[-0.9414];5384.76;1;0;[0.0111];[-0.9389];5365.03;16384;50)]
4,5,5496.81,0.537217,1,0,[0.029],[-0.921],16384,50,603515,[(297411;[0.0028];[-0.9472];4612.27;1;0;[0.0038];[-0.9462];4618.14;512;50);(300214;[0.0132];[-0.9368];4925.38;1;0;[0.0153];[-0.9347];4950.26;1024;50);(310624;[0.0099];[-0.9401];5047.52;1;0;[0.0111];[-0.9389];5070.87;2048;50);(334302;[0.013];[-0.937];5238.03;1;0;[0.0162];[-0.9338];5267.32;4096;50);(416593;[0.0067];[-0.9433];5345.82;1;0;[0.0085];[-0.9415];5350.92;8192;50);(471375;[0.0254];[-0.9246];5422.2;1;0;[0.029];[-0.921];5496.81;16384;50);(603374;[0.019];[-0.931];5614.91;1;0;[0.0237];[-0.9263];5663.83;32768;50)]
4,4,5491.48,0.536697,1,0,[0.0403],[-0.9097],16384,50,607559,[(296477;[0.0014];[-0.9486];4615.27;1;0;[0.0023];[-0.9477];4617.21;512;50);(300221;[0.0007];[-0.9493];4614.5;1;0;[0.0012];[-0.9488];4614.73;1024;50);(305706;[0.0028];[-0.9472];4924.18;1;0;[0.0027];[-0.9473];4932.37;2048;50);(318757;[0.0042];[-0.9458];5054.21;1;0;[0.0043];[-0.9457];5062.3;4096;50);(353670;[0.004];[-0.946];5077.23;1;0;[0.0041];[-0.9459];5085.36;8192;50);(434206;[0.0364];[-0.9136];5522.69;1;0;[0.0403];[-0.9097];5491.48;16384;50);(569939;[0.0158];[-0.9342];5534.23;1;0;[0.0169];[-0.9331];5550.42;32768;50)]
4,7,6842.98,0.668782,1,0,[0.5471],[-0.4029],32768,50,608191,[(305012;[0.0051];[-0.9449];4893.13;1;0;[0.0051];[-0.9449];4893.13;512;50);(306825;[0.0031];[-0.9469];5036.08;1;0;[0.0031];[-0.9469];5036.08;1024;50);(308783;[0.0039];[-0.9461];5041.19;1;0;[0.0039];[-0.9461];5041.19;2048;50);(318838;[0.0046];[-0.9454];5119.56;1;0;[0.0046];[-0.9454];5119.56;4096;50);(365020;[0.0192];[-0.9308];5242.89;1;0;[0.0192];[-0.9308];5242.89;8192;50);(440379;[0.4999];[-0.4501];6807.3;1;0;[0.4999];[-0.4501];6807.3;16384;50);(596409;[0.5471];[-0.4029];6842.98;1;0;[0.5471];[-0.4029];6842.98;32768;50)]
4,6,5769.95,0.563912,1,0,[0.0253],[-0.9247],16384,50,604099,[(294206;[0.0031];[-0.9469];4712.67;1;0;[0.0036];[-0.9464];4721.41;512;50);(295446;[0.0023];[-0.9477];4802.61;1;0;[0.0037];[-0.9463];4809.23;1024;50);(300082;[0.0026];[-0.9474];4863.47;1;0;[0.0038];[-0.9462];4870.14;2048;50);(328444;[0.0041];[-0.9459];5044.06;1;0;[0.0053];[-0.9447];5049.82;4096;50);(352341;[0.0086];[-0.9414];5324.31;1;0;[0.0101];[-0.9399];5330.28;8192;50);(425267;[0.0247];[-0.9253];5766.18;1;0;[0.0253];[-0.9247];5769.95;16384;50);(603845;[0.0221];[-0.9279];5762.92;1;0;[0.0235];[-0.9265];5766.27;32768;50)]
4,8,5814.07,0.568224,1,0,[0.0268],[-0.9232],32768,50,603553,[(293181;[0.009];[-0.941];5060.81;1;0;[0.0084];[-0.9416];5057.69;512;50);(294991;[0.0092];[-0.9408];5127.44;1;0;[0.0088];[-0.9412];5124.82;1024;50);(299366;[0.0073];[-0.9427];5182.53;1;0;[0.0079];[-0.9421];5184.4;2048;50);(308871;[0.003];[-0.947];5122.3;1;0;[0.004];[-0.946];5125.09;4096;50);(353179;[0.004];[-0.946];5240.74;1;0;[0.0051];[-0.9449];5243.77;8192;50);(415271;[0.0088];[-0.9412];5492.22;1;0;[0.0104];[-0.9396];5495.66;16384;50);(603511;[0.0292];[-0.9208];5815.12;1;0;[0.0268];[-0.9232];5814.07;32768;50)]
4,9,6960.17,0.680235,1,0,[0.5445],[-0.4055],8192,50,618272,[(294430;[0.3529];[-0.5971];6437.54;1;0;[0.3555];[-0.5945];6442.58;512;50);(296418;[0.4777];[-0.4723];6850.68;1;0;[0.4827];[-0.4673];6845.91;1024;50);(302243;[0.3646];[-0.5854];6588.59;1;0;[0.3665];[-0.5835];6595.01;2048;50);(319773;[0.0064];[-0.9436];5223.8;1;0;[0.0072];[-0.9428];5225.77;4096;50);(365763;[0.5371];[-0.4129];6961.03;1;0;[0.5445];[-0.4055];6960.17;8192;50);(460235;[0.519];[-0.431];6900.73;1;0;[0.5208];[-0.4292];6876.7;16384;50);(618138;[0.0315];[-0.9185];5733.68;1;0;[0.0318];[-0.9182];5740.33;32768;50)]
5,1,4162.95,0.630118,1,0,[0.0008],[-0.9492],16384,50,606016,[(295770;[0];[-0.95];4027.06;1;0;[0];[-0.95];4029.12;512;50);(297802;[0.0001];[-0.9499];4075.94;1;0;[0];[-0.95];4076.1;1024;50);(302604;[0.0006];[-0.9494];4138.73;1;0;[0.0004];[-0.9496];4135.32;2048;50);(320700;[0.0006];[-0.9494];4145.04;1;0;[0.0004];[-0.9496];4141.32;4096;50);(360695;[0.0006];[-0.9494];4149.19;1;0;[0.0004];[-0.9496];4145.32;8192;50);(494937;[0.0007];[-0.9493];4166.56;1;0;[0.0008];[-0.9492];4162.95;16384;50)]
4,10,6933.08,0.677588,1,0,[0.5384],[-0.4116],16384,50,609405,[(309782;[0.0016];[-0.9484];4788.46;1;0;[0.0024];[-0.9476];4786.48;512;50);(312074;[0.0021];[-0.9479];4854.71;1;0;[0.0028];[-0.9472];4851.35;1024;50);(322021;[0.001];[-0.949];4849.43;1;0;[0.0016];[-0.9484];4846.68;2048;50);(343902;[0.0029];[-0.9471];5097.21;1;0;[0.0039];[-0.9461];5095;4096;50);(409761;[0.0037];[-0.9463];5205.15;1;0;[0.0048];[-0.9452];5202.94;8192;50);(574929;[0.535];[-0.415];6935.06;1;0;[0.5384];[-0.4116];6933.08;16384;50)]
5,2,4269.2,0.6462,1,0,[0.0008],[-0.9492],8192,50,605088,[(303786;[0.0002];[-0.9498];3947.61;1;0;[0.0001];[-0.9499];3952.44;512;50);(306204;[0.0002];[-0.9498];3992.48;1;0;[0.0001];[-0.9499];3997.47;1024;50);(311930;[0.0002];[-0.9498];3966.24;1;0;[0.0001];[-0.9499];3970.76;2048;50);(324879;[0.0002];[-0.9498];4194.39;1;0;[0.0003];[-0.9497];4199.66;4096;50);(337326;[0.0006];[-0.9494];4264.45;1;0;[0.0008];[-0.9492];4269.2;8192;50);(436206;[0.0003];[-0.9497];4211.97;1;0;[0.0007];[-0.9493];4218.61;16384;50)]
5,4,4241.01,0.641932,1,0,[0.0044],[-0.9456],32768,50,604495,[(305383;[0.0003];[-0.9497];4070.13;1;0;[0.0005];[-0.9495];4076.96;512;50);(307636;[0.0004];[-0.9496];4111.99;1;0;[0.0005];[-0.9495];4115.76;1024;50);(311211;[0.0003];[-0.9497];4170.32;1;0;[0.0003];[-0.9497];4173.4;2048;50);(323724;[0.0004];[-0.9496];4213.41;1;0;[0.0004];[-0.9496];4216.26;4096;50);(343960;[0.0003];[-0.9497];4237.58;1;0;[0.0003];[-0.9497];4240.64;8192;50);(502944;[0.0003];[-0.9497];4180.53;1;0;[0.0002];[-0.9498];4182.24;16384;50);(604435;[0.0047];[-0.9453];4166.12;1;0;[0.0044];[-0.9456];4241.01;32768;50)]
5,3,4227.44,0.639878,1,0,[0.0017],[-0.9483],16384,50,617919,[(298629;[0.0011];[-0.9489];4166.94;1;0;[0.0007];[-0.9493];4170.64;512;50);(300593;[0.0008];[-0.9492];4152.46;1;0;[0.0007];[-0.9493];4155.62;1024;50);(305476;[0.0003];[-0.9497];4122.84;1;0;[0.0003];[-0.9497];4125.5;2048;50);(313525;[0.0006];[-0.9494];4284.96;1;0;[0.0006];[-0.9494];4288.04;4096;50);(333884;[0.0002];[-0.9498];4213.19;1;0;[0.0002];[-0.9498];4212.73;8192;50);(390786;[0.0014];[-0.9486];4238.95;1;0;[0.0017];[-0.9483];4227.44;16384;50)]
5,5,4256.41,0.644263,1,0,[0.0022],[-0.9478],16384,50,615786,[(297580;[0];[-0.95];3948.71;1;0;[0];[-0.95];3951.93;512;50);(300100;[0.0001];[-0.9499];4120.87;1;0;[0.0001];[-0.9499];4124.94;1024;50);(303164;[0];[-0.95];4126.11;1;0;[0];[-0.95];4130.09;2048;50);(322114;[0];[-0.95];4150.3;1;0;[0];[-0.95];4154.17;4096;50);(368060;[0];[-0.95];4165.16;1;0;[0];[-0.95];4169.03;8192;50);(437954;[0.0026];[-0.9474];4230.09;1;0;[0.0022];[-0.9478];4256.41;16384;50)]
5,6,4081.03,0.617718,1,0,[0.0034],[-0.9466],32768,50,604140,[(293752;[0.0001];[-0.9499];3999.39;1;0;[0.0005];[-0.9495];4007.54;512;50);(295269;[0.0001];[-0.9499];4077.04;1;0;[0.0003];[-0.9497];4083.42;1024;50);(298833;[0.0001];[-0.9499];3702.87;1;0;[0.0001];[-0.9499];3706.52;2048;50);(304183;[0.0001];[-0.9499];3741.67;1;0;[0.0002];[-0.9498];3746.96;4096;50);(360516;[0.0001];[-0.9499];3575.4;1;0;[0.0002];[-0.9498];3579.45;8192;50);(458764;[0.0032];[-0.9468];3601.94;1;0;[0.0028];[-0.9472];3513.25;16384;50);(603841;[0.0034];[-0.9466];4110.07;1;0;[0.0034];[-0.9466];4081.03;32768;50)]
5,7,4135.16,0.625911,1,0,[0.0012],[-0.9488],32768,50,605206,[(301886;[0.0007];[-0.9493];4060.01;1;0;[0.0007];[-0.9493];4060.01;512;50);(305520;[0.0011];[-0.9489];4089.17;1;0;[0.0011];[-0.9489];4089.17;1024;50);(309227;[0.0007];[-0.9493];4239.97;1;0;[0.0007];[-0.9493];4239.97;2048;50);(325179;[0.0002];[-0.9498];4250.19;1;0;[0.0002];[-0.9498];4250.19;4096;50);(357527;[0.0005];[-0.9495];4283.32;1;0;[0.0005];[-0.9495];4283.32;8192;50);(453074;[0.0003];[-0.9497];4324.34;1;0;[0.0003];[-0.9497];4324.34;16384;50);(605139;[0.0012];[-0.9488];4135.16;1;0;[0.0012];[-0.9488];4135.16;32768;50)]
5,8,4095.18,0.619859,1,0,[0.0002],[-0.9498],16384,50,608801,[(295147;[0];[-0.95];4066.43;1;0;[0];[-0.95];4071.42;512;50);(297023;[0];[-0.95];3967.17;1;0;[0];[-0.95];3972.33;1024;50);(301488;[0];[-0.95];4021.01;1;0;[0];[-0.95];4025.56;2048;50);(308145;[0.0001];[-0.9499];4032.98;1;0;[0.0001];[-0.9499];4033.42;4096;50);(324071;[0.0001];[-0.9499];4087.42;1;0;[0];[-0.95];4088.35;8192;50);(426402;[0.0002];[-0.9498];4095.38;1;0;[0.0002];[-0.9498];4095.18;16384;50);(543032;[0.0002];[-0.9498];3943.89;1;0;[0.0003];[-0.9497];3962.3;32768;50)]
5,9,4106.11,0.621514,1,0,[0.0003],[-0.9497],512,50,600537,[(287769;[0.0004];[-0.9496];4104.37;1;0;[0.0003];[-0.9497];4106.11;512;50);(288924;[0.0003];[-0.9497];4200.29;1;0;[0.0002];[-0.9498];4201.4;1024;50);(291837;[0];[-0.95];4069.59;1;0;[0];[-0.95];4071.23;2048;50);(301666;[0];[-0.95];4105.91;1;0;[0.0001];[-0.9499];4107.53;4096;50);(335991;[0.0001];[-0.9499];4255.7;1;0;[0.0001];[-0.9499];4256.96;8192;50);(416796;[0.0002];[-0.9498];4248.43;1;0;[0.0004];[-0.9496];4251.57;16384;50);(600011;[0.0002];[-0.9498];4261.26;1;0;[0.0006];[-0.9494];4266.82;32768;50)]
5,10,4271.09,0.646486,1,0,[0.0053],[-0.9447],32768,50,604966,[(297145;[0.0012];[-0.9488];4132.99;1;0;[0.0007];[-0.9493];4121.48;512;50);(298266;[0];[-0.95];4093.45;1;0;[0];[-0.95];4092.63;1024;50);(303369;[0.0011];[-0.9489];4278.78;1;0;[0.0012];[-0.9488];4273.71;2048;50);(310741;[0.001];[-0.949];4284;1;0;[0.001];[-0.949];4278.58;4096;50);(332320;[0.0003];[-0.9497];4232.87;1;0;[0.0004];[-0.9496];4228.47;8192;50);(405171;[0.0007];[-0.9493];4388.78;1;0;[0.0007];[-0.9493];4383.48;16384;50);(604915;[0.0048];[-0.9452];4353.6;1;0;[0.0053];[-0.9447];4271.09;32768;50)]
