Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,10,8165.61,0.954257,1,1,[1],[0.05],9962,50,459947,[(40837.4;[1];[0.05];5252.3;1;1;[1];[0.05];5241.13;512;50);(41714.2;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(42658.6;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(43577.6;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(44702.3;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;50);(46502.9;[1];[0.05];5494.98;1;1;[1];[0.05];5481.85;1024;50);(48608.2;[1];[0.05];5609.9;1;1;[1];[0.05];5577.26;1024;50);(49165.5;[0.9851];[0.0351];5736.76;1;1;[0.9855];[0.0355];5685.92;1024;50);(49847.6;[0.9851];[0.0351];5736.76;1;1;[0.9855];[0.0355];5685.92;1024;50);(50513.4;[0.9851];[0.0351];5736.76;1;1;[0.9855];[0.0355];5685.92;1024;50);(61555.7;[0.9999];[0.0499];5703.69;1;1;[1];[0.05];5684.69;2048;50);(67840.5;[1];[0.05];6758.34;1;1;[1];[0.05];6711.33;2048;50);(70526.7;[0.9339];[-0.0161];7413.58;1;0;[0.9378];[-0.0122];7316.36;2048;50);(74786.9;[1];[0.05];7167.73;1;1;[1];[0.05];7101.65;2048;50);(77207.4;[1];[0.05];7282.77;1;1;[1];[0.05];7200.44;2048;50);(97673.6;[0.9999];[0.0499];5921.61;1;1;[1];[0.05];5901.49;4096;50);(116056;[1];[0.05];7061.99;1;1;[1];[0.05];7014.91;4096;50);(122329;[0.9371];[-0.0129];8265.42;1;0;[0.9428];[-0.0072];8157.82;4096;50);(131305;[1];[0.05];7662.27;1;1;[1];[0.05];7593.17;4096;50);(150416;[1];[0.05];7793.08;1;1;[1];[0.05];7711.85;4096;50);(176290;[0.9999];[0.0499];6466.02;1;1;[1];[0.05];6433.45;8192;50);(190196;[1];[0.05];7710.7;1;1;[1];[0.05];7642.34;8192;50);(210337;[0.946];[-0.004];8478.44;1;0;[0.9499];[-0.0001];8360.21;8192;50);(244089;[1];[0.05];8088.87;1;1;[1];[0.05];8009.94;8192;50);(275395;[1];[0.05];8226.74;1;1;[1];[0.05];8123.6;8192;50);(317265;[0.9999];[0.0499];6594.18;1;1;[1];[0.05];6559.52;9962;50);(338094;[1];[0.05];7906.43;1;1;[1];[0.05];7831.71;9962;50);(347918;[0.9479];[-0.0021];8485.44;1;1;[0.9513];[0.0013];8366.53;9962;50);(398115;[1];[0.05];8156.37;1;1;[1];[0.05];8074.56;9962;50);(459847;[1];[0.05];8271.7;1;1;[1];[0.05];8165.61;9962;50)]
4,2,6122.37,0.962399,1,1,[0.9881],[0.0381],9962,50,425844,[(38557;[0.0466];[-0.9034];3454.02;1;0;[0.0458];[-0.9042];3453.6;512;50);(41132.2;[0.1494];[-0.8006];3542.23;1;0;[0.1428];[-0.8072];3542.06;1024;50);(47601.8;[0.8705];[-0.0795];3719.78;1;0;[0.8707];[-0.0793];3719.86;2048;50);(55851.7;[1];[0.05];4005.12;1;1;[1];[0.05];4005.16;4096;50);(73033.4;[1];[0.05];4396.45;1;1;[1];[0.05];4397.32;8192;50);(112299;[1];[0.05];5293.36;1;1;[1];[0.05];5281.71;8192;50);(130092;[0.9882];[0.0382];6037.69;1;1;[0.9854];[0.0354];5983.89;8192;50);(178400;[0.7287];[-0.2213];6344.35;1;0;[0.7196];[-0.2304];6255.92;8192;50);(197382;[0.7742];[-0.1758];6293.71;1;0;[0.7665];[-0.1835];6210.02;8192;50);(226996;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;9962;50);(313580;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;9962;50);(348100;[0.9874];[0.0374];6178.7;1;1;[0.9881];[0.0381];6122.37;9962;50);(412552;[0.7455];[-0.2045];6455.38;1;0;[0.735];[-0.215];6355.93;9962;50);(425829;[0.7724];[-0.1776];6431.66;1;0;[0.7636];[-0.1864];6343.8;9962;50)]
5,2,3221.99,0.683761,1,0,[0.0009],[-0.9491],9962,50,174910,[(40405.1;[0];[-0.95];2602.5;1;0;[0];[-0.95];2602.22;512;50);(44258.2;[0];[-0.95];2664.25;1;0;[0];[-0.95];2663.78;1024;50);(52752.9;[0.0001];[-0.9499];2722.79;1;0;[0.0001];[-0.9499];2719.63;2048;50);(66950.4;[0];[-0.95];2925.54;1;0;[0];[-0.95];2924.87;4096;50);(121279;[0.0002];[-0.9498];3153.37;1;0;[0.0003];[-0.9497];3152.51;8192;50);(174775;[0.0003];[-0.9497];3223.14;1;0;[0.0009];[-0.9491];3221.99;9962;50)]
4,5,6098.87,0.958705,1,1,[0.999],[0.049],9962,50,383865,[(49509.3;[0.131];[-0.819];3506.22;1;0;[0.1367];[-0.8133];3510.92;512;50);(51403.3;[0.3988];[-0.5512];3619.05;1;0;[0.4105];[-0.5395];3622.45;1024;50);(58530.6;[0.9838];[0.0338];3773.36;1;1;[0.9807];[0.0307];3776.84;2048;50);(72774.6;[1];[0.05];3977.87;1;1;[1];[0.05];3982.93;4096;50);(133164;[1];[0.05];4475.79;1;1;[1];[0.05];4487.08;8192;50);(148797;[0.9996];[0.0496];5591.13;1;1;[0.9998];[0.0498];5632.45;8192;50);(156908;[0.9113];[-0.0387];5914.54;1;0;[0.9085];[-0.0415];5950.42;8192;50);(166834;[0.9997];[0.0497];5810.57;1;1;[0.9997];[0.0497];5843.84;8192;50);(177936;[0.9973];[0.0473];5864.55;1;1;[0.9977];[0.0477];5899.06;8192;50);(275430;[1];[0.05];4650.79;1;1;[1];[0.05];4663.83;9962;50);(293661;[0.9999];[0.0499];5901.11;1;1;[1];[0.05];5941.12;9962;50);(335044;[0.9052];[-0.0448];6098.2;1;0;[0.9059];[-0.0441];6136.15;9962;50);(350816;[0.9998];[0.0498];6017.39;1;1;[1];[0.05];6052.74;9962;50);(383843;[0.9991];[0.0491];6061.83;1;1;[0.999];[0.049];6098.87;9962;50)]
5,8,3321.51,0.704881,1,0,[0.0021],[-0.9479],9962,50,114479,[(44197.8;[0];[-0.95];2684.54;1;0;[0];[-0.95];2683.95;512;50);(47059.7;[0.0001];[-0.9499];2964.16;1;0;[0.0006];[-0.9494];2963.61;1024;50);(52814.5;[0.0002];[-0.9498];3003.12;1;0;[0.0006];[-0.9494];3002.57;2048;50);(58714.2;[0.0001];[-0.9499];3056.36;1;0;[0.0006];[-0.9494];3055.68;4096;50);(79140.2;[0.0016];[-0.9484];3261.23;1;0;[0.0014];[-0.9486];3260.58;8192;50);(114351;[0.002];[-0.948];3321.77;1;0;[0.0021];[-0.9479];3321.51;9962;50)]
5,1,2991.32,0.63481,1,0,[0],[-0.95],9962,50,241556,[(44629.8;[0];[-0.95];2707.08;1;0;[0.0001];[-0.9499];2707.49;512;50);(48514.1;[0];[-0.95];2713.93;1;0;[0];[-0.95];2714.51;1024;50);(55968.9;[0];[-0.95];2704.71;1;0;[0];[-0.95];2705.09;2048;50);(71065.1;[0];[-0.95];2897.58;1;0;[0.0002];[-0.9498];2898.03;4096;50);(114996;[0];[-0.95];2980.55;1;0;[0.0001];[-0.9499];2980.98;8192;50);(241223;[0];[-0.95];2990.86;1;0;[0];[-0.95];2991.32;9962;50)]
5,3,3165.63,0.6718,1,0,[0.0012],[-0.9488],4096,50,189066,[(44625.1;[0];[-0.95];2691.34;1;0;[0];[-0.95];2692.57;512;50);(47714.7;[0];[-0.95];2857.23;1;0;[0.0001];[-0.9499];2858.7;1024;50);(54428.1;[0.0002];[-0.9498];2985.98;1;0;[0.0005];[-0.9495];2987.91;2048;50);(64795.5;[0.0008];[-0.9492];3163.08;1;0;[0.0012];[-0.9488];3165.63;4096;50);(100152;[0.0007];[-0.9493];3223.47;1;0;[0.0011];[-0.9489];3225.77;8192;50);(188894;[0.0005];[-0.9495];3234.55;1;0;[0.0011];[-0.9489];3236.83;9962;50)]
5,4,3182.61,0.675404,1,0,[0.0003],[-0.9497],9962,50,190699,[(44996.4;[0];[-0.95];2642.19;1;0;[0];[-0.95];2641.78;512;50);(50587;[0];[-0.95];2776.38;1;0;[0];[-0.95];2775.97;1024;50);(55020.6;[0];[-0.95];2864.93;1;0;[0];[-0.95];2864.17;2048;50);(80409.1;[0];[-0.95];2943.31;1;0;[0];[-0.95];2942.63;4096;50);(146388;[0.0004];[-0.9496];3064.77;1;0;[0.0001];[-0.9499];3083.87;8192;50);(190585;[0.0005];[-0.9495];3169.45;1;0;[0.0003];[-0.9497];3182.61;9962;50)]
3,9,8312.88,0.971466,1,1,[0.9602],[0.0102],9962,50,610329,[(40126.8;[1];[0.05];5470.22;1;1;[1];[0.05];5469.56;512;50);(40495.5;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(40951.9;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(41404.8;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(41866.1;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;50);(43154.2;[1];[0.05];5482.18;1;1;[1];[0.05];5482.24;1024;50);(45048;[1];[0.05];5600.79;1;1;[1];[0.05];5599.05;1024;50);(47158.8;[0.8065];[-0.1435];5721.78;1;0;[0.8013];[-0.1487];5719.51;1024;50);(49070.9;[0.9342];[-0.0158];5671.45;1;0;[0.9346];[-0.0154];5670.6;1024;50);(51435.3;[0.9859];[0.0359];5645.92;1;1;[0.9841];[0.0341];5643.13;1024;50);(55242.3;[1];[0.05];6008.21;1;1;[1];[0.05];6016.66;2048;50);(59515.8;[1];[0.05];6357.21;1;1;[1];[0.05];6357.98;2048;50);(61652.8;[0.8374];[-0.1126];7218.77;1;0;[0.833];[-0.117];7253.29;2048;50);(66813.2;[0.992];[0.042];6411.95;1;1;[0.9912];[0.0412];6411.44;2048;50);(70925.7;[0.8709];[-0.0791];6424.33;1;0;[0.8696];[-0.0804];6422.38;2048;50);(72729.6;[0.9593];[0.0093];6419.53;1;1;[0.956];[0.006];6421;2048;50);(91577.2;[1];[0.05];6423.22;1;1;[1];[0.05];6441.97;4096;50);(95072.5;[1];[0.05];7315.19;1;1;[1];[0.05];7327.48;4096;50);(99774.7;[0.8117];[-0.1383];7915.27;1;0;[0.8056];[-0.1444];7951.11;4096;50);(121118;[0.9773];[0.0273];7480.58;1;1;[0.9774];[0.0274];7490.99;4096;50);(127197;[0.8951];[-0.0549];7548.96;1;0;[0.8903];[-0.0597];7550.64;4096;50);(132813;[0.923];[-0.027];7542.34;1;0;[0.9216];[-0.0284];7545.91;4096;50);(181052;[1];[0.05];7226.15;1;1;[1];[0.05];7235.59;8192;50);(190322;[1];[0.05];8039.35;1;1;[1];[0.05];8037.93;8192;50);(220880;[0.7899];[-0.1601];8453.31;1;0;[0.7872];[-0.1628];8475.31;8192;50);(265553;[0.9494];[-0.0006];8365.39;1;1;[0.9511];[0.0011];8361.53;8192;50);(330863;[1];[0.05];8153.58;1;1;[1];[0.05];8150.64;8192;50);(405923;[1];[0.05];7361.9;1;1;[1];[0.05];7373.77;9962;50);(510946;[1];[0.05];8095.28;1;1;[1];[0.05];8092.61;9962;50);(551279;[0.7903];[-0.1597];8468.33;1;0;[0.7877];[-0.1623];8489.02;9962;50);(610293;[0.9577];[0.0077];8316.7;1;1;[0.9602];[0.0102];8312.88;9962;50)]
5,7,3296.05,0.699479,1,0,[0.0023],[-0.9477],8192,50,158827,[(46370.8;[0];[-0.95];2633.95;1;0;[0];[-0.95];2633.95;512;50);(49455.8;[0.0001];[-0.9499];2854.75;1;0;[0.0001];[-0.9499];2854.75;1024;50);(58419.8;[0.0004];[-0.9496];2961.19;1;0;[0.0004];[-0.9496];2961.19;2048;50);(75763.1;[0.0011];[-0.9489];3094.6;1;0;[0.0011];[-0.9489];3094.6;4096;50);(89170.5;[0.0023];[-0.9477];3296.05;1;0;[0.0023];[-0.9477];3296.05;8192;50);(158679;[0.0014];[-0.9486];3289.33;1;0;[0.0014];[-0.9486];3289.33;9962;50)]
5,5,3200.54,0.679209,1,0,[0.0018],[-0.9482],8192,50,188282,[(45283.6;[0.0001];[-0.9499];2807.35;1;0;[0.0002];[-0.9498];2810.8;512;50);(50253.2;[0];[-0.95];2778.96;1;0;[0.0001];[-0.9499];2782.2;1024;50);(61987.5;[0];[-0.95];2811.58;1;0;[0.0001];[-0.9499];2814.64;2048;50);(72835.4;[0.0003];[-0.9497];3058.62;1;0;[0.0008];[-0.9492];3060.83;4096;50);(127523;[0.0007];[-0.9493];3198.52;1;0;[0.0018];[-0.9482];3200.54;8192;50);(188137;[0.0007];[-0.9493];3190.96;1;0;[0.0015];[-0.9485];3192.73;9962;50)]
5,9,3058.23,0.649008,1,0,[0],[-0.95],9962,50,147339,[(46374.6;[0];[-0.95];2573.11;1;0;[0];[-0.95];2573.74;512;50);(49678.5;[0];[-0.95];2650.27;1;0;[0];[-0.95];2651.16;1024;50);(57930.6;[0];[-0.95];2650.14;1;0;[0];[-0.95];2650.67;2048;50);(72363.3;[0];[-0.95];2846.4;1;0;[0.0001];[-0.9499];2847.53;4096;50);(94242.4;[0];[-0.95];2979.99;1;0;[0];[-0.95];2981.44;8192;50);(147193;[0];[-0.95];3056.63;1;0;[0];[-0.95];3058.23;9962;50)]
5,6,3069.25,0.651348,1,0,[0],[-0.95],9962,50,175859,[(42805.7;[0];[-0.95];2612.37;1;0;[0];[-0.95];2612.21;512;50);(46056.9;[0];[-0.95];2634.68;1;0;[0];[-0.95];2634.52;1024;50);(56223.5;[0];[-0.95];2722.44;1;0;[0];[-0.95];2722.24;2048;50);(66268.3;[0];[-0.95];2843.25;1;0;[0];[-0.95];2843.1;4096;50);(94689.4;[0];[-0.95];3010.89;1;0;[0];[-0.95];3010.96;8192;50);(175699;[0];[-0.95];3068.99;1;0;[0];[-0.95];3069.25;9962;50)]
4,3,6129.51,0.963522,1,1,[0.9688],[0.0188],9962,50,510310,[(37460.7;[0.0815];[-0.8685];3443.9;1;0;[0.0856];[-0.8644];3446.62;512;50);(39791.8;[0.2031];[-0.7469];3564.45;1;0;[0.2066];[-0.7434];3566.24;1024;50);(44958.2;[1];[0.05];4004.86;1;1;[1];[0.05];4008.33;2048;50);(63119.4;[1];[0.05];4078.18;1;1;[1];[0.05];4081.41;4096;50);(89106.9;[1];[0.05];4292.78;1;1;[1];[0.05];4296.71;8192;50);(170011;[1];[0.05];5503.48;1;1;[1];[0.05];5513.08;8192;50);(183667;[0.9726];[0.0226];6072.98;1;1;[0.9704];[0.0204];6071.2;8192;50);(189144;[0.7192];[-0.2308];6200.68;1;0;[0.7144];[-0.2356];6190.9;8192;50);(206406;[0.7642];[-0.1858];6158.1;1;0;[0.758];[-0.192];6151.66;8192;50);(237075;[1];[0.05];4462.14;1;1;[1];[0.05];4466.71;9962;50);(390842;[1];[0.05];5676.53;1;1;[1];[0.05];5688.47;9962;50);(482378;[0.9693];[0.0193];6132.27;1;1;[0.9688];[0.0188];6129.51;9962;50);(487339;[0.7402];[-0.2098];6373.63;1;0;[0.7368];[-0.2132];6361.89;9962;50);(510221;[0.7718];[-0.1782];6354.86;1;0;[0.7645];[-0.1855];6345.7;9962;50)]
5,10,3094.89,0.656788,1,0,[0.0001],[-0.9499],9962,50,148469,[(54625.4;[0];[-0.95];2741.01;1;0;[0];[-0.95];2740.54;512;50);(60738.7;[0];[-0.95];2826.36;1;0;[0.0001];[-0.9499];2825.58;1024;50);(63730.1;[0];[-0.95];2801.12;1;0;[0];[-0.95];2800.47;2048;50);(83124.8;[0];[-0.95];2838.87;1;0;[0];[-0.95];2838.26;4096;50);(102012;[0];[-0.95];3023.02;1;0;[0.0001];[-0.9499];3021.51;8192;50);(148317;[0];[-0.95];3096.27;1;0;[0.0001];[-0.9499];3094.89;9962;50)]
4,10,6128.36,0.963341,1,1,[0.9757],[0.0257],9962,50,383346,[(46156.6;[0.721];[-0.229];3689.89;1;0;[0.7198];[-0.2302];3688.17;512;50);(49710.8;[0.7197];[-0.2303];3687.32;1;0;[0.7168];[-0.2332];3685.76;1024;50);(53849.9;[1];[0.05];3944.67;1;1;[1];[0.05];3942.54;2048;50);(69353.3;[1];[0.05];4029.16;1;1;[1];[0.05];4026.66;4096;50);(91577.3;[1];[0.05];4367.57;1;1;[1];[0.05];4364.23;8192;50);(110478;[1];[0.05];5469.76;1;1;[1];[0.05];5448.27;8192;50);(124496;[0.9679];[0.0179];6116.57;1;1;[0.9678];[0.0178];6050.95;8192;50);(167549;[0.72];[-0.23];6424.56;1;0;[0.7144];[-0.2356];6311.49;8192;50);(177148;[0.7465];[-0.2035];6406.24;1;0;[0.7424];[-0.2076];6310.47;8192;50);(289515;[1];[0.05];4531.99;1;1;[1];[0.05];4527.61;9962;50);(337035;[1];[0.05];5612.01;1;1;[1];[0.05];5586.93;9962;50);(368600;[0.9744];[0.0244];6195.5;1;1;[0.9757];[0.0257];6128.36;9962;50);(378844;[0.7356];[-0.2144];6458.22;1;0;[0.7301];[-0.2199];6351.25;9962;50);(383333;[0.7467];[-0.2033];6455.59;1;0;[0.7429];[-0.2071];6358.49;9962;50)]
4,9,6104.77,0.959632,1,1,[0.9985],[0.0485],9962,50,427134,[(46384.2;[0.0746];[-0.8754];3445.35;1;0;[0.0766];[-0.8734];3446.59;512;50);(49658.7;[0.8746];[-0.0754];3728.83;1;0;[0.8791];[-0.0709];3730.25;1024;50);(56695;[0.9535];[0.0035];3756.99;1;1;[0.9545];[0.0045];3758.32;2048;50);(78514.5;[1];[0.05];4019.74;1;1;[1];[0.05];4021.98;4096;50);(135192;[1];[0.05];4386.71;1;1;[1];[0.05];4391.46;8192;50);(184307;[0.9995];[0.0495];5650.97;1;1;[0.9996];[0.0496];5660.09;8192;50);(195466;[0.8933];[-0.0567];6078.41;1;0;[0.8898];[-0.0602];6074.2;8192;50);(210895;[0.9999];[0.0499];6000.96;1;1;[0.9999];[0.0499];6002.11;8192;50);(236684;[0.9983];[0.0483];6046.5;1;1;[0.9984];[0.0484];6045.12;8192;50);(324510;[1];[0.05];4503.02;1;1;[1];[0.05];4507.96;9962;50);(378496;[0.9999];[0.0499];5786.31;1;1;[0.9999];[0.0499];5794.18;9962;50);(393334;[0.8635];[-0.0865];6144.7;1;0;[0.8594];[-0.0906];6140.07;9962;50);(405365;[0.9999];[0.0499];6057.52;1;1;[0.9999];[0.0499];6057.91;9962;50);(427020;[0.999];[0.049];6107.02;1;1;[0.9985];[0.0485];6104.77;9962;50)]
